lat,lon,alt,time
60.340607,9.867271,15098.751,0.0
60.32116,9.873268,14918.05,1.2693789
60.3231,9.887312,14860.714,2.7805648
60.320683,9.88593,14867.263,4.084393
60.322132,9.88896,14812.829,5.4234753
60.3192,9.89084,14795.637,6.7735257
60.318542,9.891426,14767.457,8.080537
60.321575,9.894685,14777.792,9.532846
60.3173,9.900416,14746.312,10.792039
60.32089,9.900273,14698.303,12.175668
60.32199,9.905255,14710.706,13.464329
60.318527,9.90687,14618.718,14.911988
60.32146,9.907967,14610.963,16.200716
60.32131,9.914567,14584.282,17.65087
60.315742,9.912412,14543.047,18.81108
60.31846,9.91477,14571.215,20.117437
60.314785,9.9182625,14501.842,21.559437
60.320408,9.918027,14462.8125,23.11992
60.32359,9.922836,14492.137,24.441555
60.318756,9.930358,14438.502,25.593046
60.320816,9.934018,14417.134,27.36416
60.31932,9.9393635,14396.148,28.274101
60.319237,9.940272,14349.581,29.630707
60.31632,9.941594,14309.717,30.793957
60.318417,9.940784,14292.704,32.323242
60.319126,9.943702,14260.339,33.5842
60.31588,9.9475765,14257.139,35.31519
60.31867,9.948387,14241.195,36.628265
60.31261,9.952935,14219.073,37.889698
60.316193,9.950423,14220.203,39.200623
60.314278,9.962329,14173.797,41.08581
60.316525,9.961657,14085.176,42.07863
60.319004,9.961878,14084.221,43.410816
60.31092,9.977348,14093.645,44.383392
60.309776,9.973578,13963.045,45.62793
60.31367,9.970147,14024.34,47.01726
60.311855,9.975875,13944.405,48.301292
60.3108,9.977352,13958.309,50.73
60.315456,9.980629,13943.341,51.626804
60.313778,9.984003,13896.195,53.217606
60.317383,9.995902,13888.701,54.411366
60.30873,10.001314,13837.949,55.133465
60.30924,9.993786,13796.259,56.608906
60.310528,9.996425,13842.824,57.87331
60.313725,10.002064,13760.587,59.496624
60.311752,10.001186,13758.617,61.033546
60.317253,10.009452,13734.241,61.689384
60.312702,10.013781,13733.133,63.362934
60.31235,10.017767,13711.85,65.04198
60.314175,10.017174,13671.692,66.15472
60.31613,10.020107,13734.4,67.397095
60.31555,10.025932,13626.606,68.923485
60.316658,10.026548,13631.16,70.012764
60.317726,10.031532,13574.557,71.75852
60.315132,10.031684,13569.555,72.58956
60.313114,10.034758,13567.523,74.7603
60.31373,10.038307,13555.647,75.06045
60.31819,10.033611,13530.148,76.94802
60.320114,10.040557,13511.428,78.59705
60.317142,10.047863,13459.038,79.92002
60.316063,10.050597,13483.25,80.91931
60.31741,10.056027,13411.722,82.273636
60.3158,10.056135,13374.99,83.38761
60.316757,10.056054,13400.975,85.069435
60.316486,10.062075,13367.698,86.797485
60.319416,10.056402,13353.68,88.02897
60.318268,10.067943,13320.766,90.066246
60.316673,10.067115,13255.297,90.64317
60.3168,10.071429,13256.496,91.99521
60.316917,10.076918,13212.298,92.66685
60.317825,10.079749,13204.91,95.01038
60.319717,10.082246,13176.688,95.745285
60.318726,10.085974,13157.992,97.6061
60.319817,10.084969,13117.506,99.63183
60.31919,10.087422,13119.274,98.355034
60.320602,10.092963,13094.21,102.598946
60.322006,10.098199,13055.419,103.86717
60.32017,10.099255,13032.623,104.75266
60.322334,10.1014805,13047.488,106.061455
60.321644,10.107535,13001.425,107.993095
60.321438,10.111815,12932.176,106.827644
60.320034,10.115377,12937.788,110.50091
60.32006,10.118842,12925.387,110.76391
60.320145,10.116943,12911.483,112.02423
60.323654,10.115165,12887.042,113.890526
60.322353,10.122734,12849.209,115.237076
60.321198,10.124793,12856.113,116.27166
60.31933,10.130393,12819.222,117.56949
60.32183,10.1301155,12748.983,119.30279
60.322964,10.131628,12770.217,120.79251
60.32104,10.138098,12730.066,120.91942
60.323368,10.141359,12721.279,121.70064
60.32219,10.1452265,12700.779,124.33956
60.32501,10.145272,12674.423,125.530205
60.32343,10.148696,12646.407,126.51468
60.32277,10.14921,12625.949,127.87884
60.326054,10.153085,12594.282,131.1121
60.323368,10.158892,12593.405,130.6152
60.323025,10.158434,12523.824,131.28851
60.326523,10.161741,12495.542,132.62375
60.321712,10.163568,12515.168,134.27457
60.32657,10.172526,12497.535,137.38821
60.321945,10.16665,12477.46,136.87016
60.32763,10.173542,12427.441,139.57104
60.326706,10.1774645,12443.669,139.55305
60.325012,10.181642,12391.012,142.48207
60.32596,10.182544,12345.022,142.36731
60.324272,10.182121,12375.122,144.72546
60.324673,10.19198,12364.746,145.34915
60.32427,10.189477,12304.8125,146.44148
60.32602,10.196011,12273.131,149.90297
60.32689,10.192883,12252.812,149.64273
60.32608,10.204273,12190.048,149.517
60.324783,10.207194,12191.917,152.69807
60.328403,10.213123,12150.489,154.80649
60.32575,10.20638,12105.558,156.21951
60.329205,10.212421,12061.423,155.60028
60.32357,10.208256,12035.376,157.37804
60.328514,10.225062,12024.019,160.04515
60.326405,10.224792,11964.136,159.7106
60.32581,10.229831,11932.274,161.26765
60.328884,10.236087,11931.704,162.31279
60.329044,10.238425,11872.825,165.65686
60.32764,10.242682,11840.005,166.60045
60.331436,10.245291,11819.841,167.29166
60.330452,10.246283,11786.559,168.67519
60.33089,10.250839,11742.321,167.89029
60.332195,10.260187,11698.834,171.81741
60.332905,10.256216,11703.135,172.3719
60.336258,10.269708,11648.111,173.432
60.332825,10.267664,11615.588,173.97563
60.335438,10.273625,11582.039,176.3136
60.336246,10.271109,11564.329,178.75775
60.337124,10.27807,11515.57,179.91423
60.335487,10.281548,11486.285,179.06776
60.338776,10.287232,11457.588,180.23865
60.338608,10.2893915,11430.274,183.641
60.339794,10.291499,11378.397,183.53592
60.338852,10.2913885,11356.493,183.28781
60.341927,10.301774,11329.265,185.75885
60.338573,10.301486,11278.823,186.86581
60.342445,10.3054905,11294.585,189.62755
60.342697,10.307601,11250.678,189.7609
60.34121,10.310899,11231.917,190.39354
60.34345,10.314649,11189.115,192.54845
60.342186,10.311886,11168.649,193.40497
60.344086,10.31508,11123.522,195.18832
60.347416,10.321767,11132.71,195.94823
60.34407,10.327409,11092.516,198.17212
60.346184,10.330358,11074.009,198.89465
60.348396,10.335671,11043.129,203.0152
60.344624,10.3344345,10995.27,201.31836
60.346264,10.337255,10994.547,202.45757
60.34623,10.338207,10934.589,205.7915
60.349476,10.342042,10943.994,205.3831
60.34903,10.345129,10896.557,207.61913
60.349262,10.352234,10859.43,206.09274
60.351173,10.357334,10846.49,210.57591
60.35064,10.3618145,10815.251,212.763
60.347507,10.358931,10778.554,212.27776
60.34928,10.36169,10771.049,213.1426
60.349667,10.365618,10724.339,215.97145
60.353252,10.365,10727.27,217.77782
60.35224,10.368304,10690.9,217.42987
60.35098,10.376399,10692.666,218.9384
60.353313,10.380845,10680.136,221.15512
60.35382,10.384628,10629.078,221.73334
60.352596,10.381515,10596.586,223.84239
60.352974,10.387071,10606.978,225.60143
60.350384,10.387579,10564.674,226.98586
60.352497,10.3921175,10525.606,227.04414
60.352215,10.392796,10537.26,228.95122
60.352768,10.396958,10494.204,231.8236
60.350937,10.403161,10487.69,228.7626
60.35236,10.401513,10454.939,233.78383
60.352062,10.406207,10448.948,234.5699
60.35447,10.412474,10384.056,237.50311
60.35326,10.411811,10384.606,235.42604
60.352116,10.418184,10354.497,238.08395
60.350307,10.418681,10309.668,240.30359
60.352436,10.41901,10299.866,242.01451
60.352024,10.425072,10304.43,241.44595
60.351303,10.41939,10242.372,242.76462
60.354866,10.433117,10272.951,246.60153
60.355015,10.434265,10196.541,247.74786
60.355247,10.435456,10214.605,248.17958
60.35159,10.443957,10150.65,248.49051
60.351612,10.446013,10125.603,251.5619
60.35445,10.443072,10097.536,253.06416
60.35418,10.447502,10063.35,252.10782
60.354767,10.445658,10051.924,257.0189
60.357433,10.463738,10044.584,253.4833
60.356915,10.460111,10000.597,255.93
60.356762,10.467899,9986.128,262.1627
60.35773,10.468256,9962.929,259.21677
60.356678,10.4772625,9929.18,264.22574
60.358376,10.475377,9885.526,261.90903
60.36073,10.476085,9850.664,266.31424
60.35754,10.478899,9866.195,267.9375
60.360737,10.489419,9798.947,262.534
60.35786,10.487628,9807.769,267.7933
60.361763,10.4950905,9762.415,271.69592
60.361942,10.500885,9746.937,271.22083
60.361996,10.505193,9701.622,270.35165
60.362015,10.507366,9722.268,272.99503
60.364685,10.506375,9639.593,275.99518
60.364037,10.515843,9621.05,276.66666
60.36496,10.514914,9591.122,277.3485
60.36366,10.52145,9624.244,280.87042
60.36617,10.52596,9563.396,278.3365
60.367233,10.534179,9545.346,283.12372
60.36967,10.532473,9540.475,282.53006
60.369358,10.539125,9509.148,286.08182
60.37016,10.542299,9495.065,285.86218
60.37066,10.548727,9462.828,287.4142
60.369072,10.549317,9472.073,288.57797
60.37396,10.553473,9397.277,291.90067
60.37075,10.55661,9390.603,289.562
60.37215,10.561435,9393.733,293.807
60.37472,10.563278,9360.761,295.03903
60.376987,10.573586,9330.003,294.9877
60.375954,10.576152,9337.515,294.43646
60.37776,10.583866,9292.903,297.58487
60.377872,10.582434,9295.834,301.0983
60.381557,10.586508,9259.102,300.5482
60.378864,10.58979,9238.41,303.6815
60.37988,10.594038,9227.93,303.49536
60.380978,10.597874,9200.894,307.10986
60.38249,10.603109,9162.229,305.8835
60.381985,10.604124,9174.39,305.1381
60.384182,10.614641,9136.151,310.55164
60.383644,10.614908,9150.053,308.08774
60.38664,10.618208,9103.95,312.5079
60.385254,10.618676,9061.087,314.45685
60.385876,10.6241045,9037.727,314.5266
60.386547,10.628677,9020.32,317.71582
60.386776,10.633362,9008.682,315.7868
60.386543,10.636999,8980.269,318.47232
60.387016,10.639982,8946.146,319.5009
60.386925,10.642342,8955.126,319.96378
60.38718,10.647428,8915.231,325.37546
60.389835,10.649489,8899.529,323.96564
60.39121,10.6535425,8829.006,326.82236
60.391827,10.657171,8865.01,326.44934
60.39095,10.659311,8831.422,328.66702
60.391987,10.664916,8786.238,329.37378
60.393852,10.670234,8750.295,332.90363
60.394867,10.670164,8753.501,329.97073
60.39283,10.671126,8736.013,335.65942
60.393265,10.676208,8686.549,333.735
60.394646,10.679995,8673.368,337.75412
60.396263,10.684236,8640.395,336.25345
60.393715,10.686336,8610.647,337.67548
60.396553,10.6885,8580.908,343.12076
60.39619,10.692479,8608.619,340.8746
60.39816,10.693463,8538.474,340.73465
60.399338,10.696278,8493.245,341.8805
60.399067,10.701351,8507.625,348.0754
60.40069,10.697504,8467.279,343.8421
60.400223,10.710769,8459.688,349.97784
60.40215,10.705738,8418.4375,350.18552
60.40222,10.708504,8411.808,351.59583
60.404163,10.714699,8346.518,354.54352
60.40388,10.71779,8318.769,356.68192
60.40473,10.714457,8286.7295,358.40366
60.406418,10.720984,8295.629,358.67245
60.404484,10.726668,8268.66,359.7801
60.404736,10.731131,8228.7,362.16382
60.407043,10.727684,8170.3755,360.95422
60.407032,10.735894,8182.031,361.1892
60.407635,10.734583,8092.3574,365.7259
60.407097,10.740676,8086.9175,366.1415
60.409794,10.740413,8077.213,369.65814
60.40969,10.747271,8000.655,365.51666
60.409763,10.746253,8003.4424,367.4397
60.41044,10.752087,7925.26,371.8969
60.411526,10.751286,7924.7544,373.76138
60.410946,10.755646,7872.422,372.31757
60.410507,10.757304,7838.2637,374.32153
60.41263,10.757696,7750.8853,374.07443
60.41289,10.764404,7763.721,379.5265
60.413322,10.770806,7720.755,376.52747
60.41415,10.771852,7688.0234,377.83975
60.413963,10.774526,7659.468,382.6337
