,lat,lon,alt,time
0,60.475502,11.163628,6457.4634,0.0
1,60.479443,11.160601,6458.7065,0.91579884
2,60.48825,11.1592,6550.929,1.253558
3,60.483803,11.166176,6516.471,2.0375748
4,60.48384,11.160567,6510.1597,2.6117208
5,60.482376,11.1655,6491.2334,3.3391824
6,60.483562,11.160851,6477.9697,3.9408176
7,60.484272,11.166214,6464.873,4.6297154
8,60.4828,11.167198,6445.98,5.2492447
9,60.483574,11.162901,6454.6396,5.8175297
10,60.484882,11.16636,6445.8047,6.701079
11,60.482437,11.16875,6436.096,7.2454953
12,60.482162,11.167856,6463.1846,7.949733
13,60.48276,11.172198,6407.3853,8.435398
14,60.481075,11.168455,6415.4463,9.2951
15,60.482285,11.166342,6398.304,9.862654
16,60.481293,11.1656065,6357.0034,10.484552
17,60.482327,11.166641,6397.745,11.349137
18,60.480064,11.171656,6386.473,11.791849
19,60.479763,11.168266,6363.654,12.371584
20,60.478737,11.172183,6364.247,13.50142
21,60.48186,11.170453,6322.1313,13.936184
22,60.47864,11.175572,6319.8203,14.771521
23,60.478233,11.169499,6352.601,15.378836
24,60.48167,11.17334,6302.907,16.003012
25,60.47811,11.179896,6327.307,16.651524
26,60.478264,11.177025,6305.735,16.901321
27,60.479362,11.174142,6311.4097,17.641045
28,60.478,11.178173,6282.1772,18.865673
29,60.47633,11.174624,6279.0156,19.546488
30,60.47964,11.177724,6245.7627,20.054823
31,60.47744,11.178052,6281.194,20.590881
32,60.480003,11.183243,6248.096,21.46834
33,60.47667,11.185243,6258.114,21.894562
34,60.476322,11.188762,6216.8433,22.9672
35,60.47645,11.183236,6212.7466,23.061785
36,60.47796,11.185902,6216.5376,23.938196
37,60.47499,11.181704,6233.0327,25.025368
38,60.478397,11.186199,6221.0293,25.265928
39,60.476105,11.189613,6203.95,26.244255
40,60.47542,11.195383,6201.1855,26.746948
41,60.475147,11.195709,6177.079,26.958601
42,60.47403,11.190675,6191.6577,28.091476
43,60.47535,11.195679,6198.4546,29.756134
44,60.47593,11.195555,6168.1787,29.148252
45,60.474606,11.193458,6202.4326,30.145615
46,60.475243,11.195569,6192.374,30.976068
47,60.474968,11.199978,6153.649,31.627748
48,60.474422,11.198637,6162.5723,32.512764
49,60.47344,11.202965,6139.7144,32.72288
50,60.47203,11.197177,6130.4834,33.941505
51,60.473408,11.200211,6131.0693,34.7709
52,60.47523,11.203725,6098.433,34.829308
53,60.47256,11.199401,6097.241,35.726986
54,60.474785,11.204315,6123.043,36.293533
55,60.474052,11.206908,6077.858,36.693504
56,60.473904,11.20822,6099.568,37.932888
57,60.47408,11.20632,6070.4185,38.632797
58,60.472904,11.209069,6073.2725,39.533604
59,60.474537,11.210519,6083.364,39.79648
60,60.47742,11.212679,6025.852,40.9268
61,60.477512,11.21561,6031.479,41.4679
62,60.476055,11.218622,6039.6343,41.51291
63,60.47404,11.216777,6027.8423,42.21104
64,60.473583,11.218289,6002.7544,43.00643
65,60.47723,11.215036,6020.0674,43.652313
66,60.476624,11.215919,6000.4175,44.81018
67,60.47492,11.220212,5998.8486,45.42893
68,60.475563,11.220652,5981.695,45.448418
69,60.47772,11.229211,5962.3003,47.435158
70,60.474754,11.223638,5935.533,46.409267
71,60.47775,11.226766,5953.8525,48.24023
72,60.47312,11.2289095,5925.6865,48.858944
73,60.476406,11.223212,5956.4907,49.172256
74,60.477352,11.230757,5881.9424,50.2335
75,60.47619,11.233639,5906.559,48.98245
76,60.476128,11.235063,5914.62,51.744617
77,60.477158,11.236588,5885.903,50.895287
78,60.473988,11.232313,5848.696,52.770664
79,60.47614,11.236025,5849.753,54.1812
80,60.47456,11.234218,5824.1943,53.319378
81,60.474163,11.236482,5854.158,54.62599
82,60.475773,11.241625,5824.9185,55.75996
83,60.475773,11.240367,5818.629,55.88363
84,60.47526,11.2418375,5841.624,56.38928
85,60.474228,11.243827,5815.087,56.512547
86,60.474586,11.243669,5782.629,58.71675
87,60.47532,11.242481,5812.1772,58.06177
88,60.473656,11.245477,5770.22,60.39504
89,60.473324,11.245307,5788.6406,60.20005
90,60.47319,11.245675,5790.287,60.75266
91,60.47377,11.246589,5779.144,61.67789
92,60.4759,11.248423,5755.837,61.269146
93,60.473736,11.25081,5740.0044,62.794632
94,60.472763,11.247525,5758.5796,63.72294
95,60.47256,11.251124,5752.6157,63.618397
96,60.472878,11.251359,5736.063,64.77452
97,60.472572,11.252512,5713.3525,66.900826
98,60.47156,11.25265,5723.361,67.200584
99,60.47187,11.252594,5707.144,66.57611
100,60.472775,11.251245,5689.768,67.690796
