,lat,lon,alt,time
0,61.091347,10.957116,17235.605,0.0
1,61.091095,10.954254,17101.58,1.1248428
2,61.086983,10.967159,17105.246,2.820774
3,61.08403,10.966027,17043.428,3.9684863
4,61.08179,10.96852,17017.424,5.3073974
5,61.08067,10.968381,16963.682,6.6333256
6,61.078037,10.967031,16945.262,8.05435
7,61.07722,10.96788,16901.088,9.236115
8,61.0742,10.969055,16853.238,10.687635
9,61.07179,10.969439,16834.236,11.940119
10,61.070156,10.970493,16766.943,13.235291
11,61.069023,10.969396,16729.314,14.648974
12,61.06404,10.973336,16688.49,15.849022
13,61.063404,10.972188,16631.559,17.293562
14,61.062244,10.97267,16603.2,18.595072
15,61.05972,10.973855,16562.275,19.880438
16,61.058533,10.974625,16526.338,21.396683
17,61.056602,10.9733925,16490.857,22.540422
18,61.054184,10.977464,16445.303,23.80423
19,61.051903,10.974299,16400.023,25.241411
20,61.048107,10.978696,16327.877,26.551968
21,61.04624,10.977364,16310.3,27.956495
22,61.0454,10.977705,16251.168,29.127195
23,61.042885,10.977226,16214.439,30.532814
24,61.039192,10.977654,16178.59,31.915283
25,61.038456,10.981592,16127.779,33.348328
26,61.03664,10.98095,16095.845,34.484318
27,61.035847,10.984276,16056.953,35.961754
28,61.033997,10.983951,16025.682,37.324234
29,61.03121,10.984198,15980.479,38.571857
30,61.028538,10.984807,15934.3,39.867386
31,61.02671,10.987904,15883.799,41.317207
32,61.026016,10.987978,15838.634,42.43801
33,61.022964,10.98543,15794.323,43.896
34,61.02097,10.988378,15748.518,45.469822
35,61.018078,10.987459,15707.553,46.409885
36,61.016197,10.987247,15676.858,47.782875
37,61.01447,10.988645,15634.284,49.152126
38,61.013355,10.988664,15585.22,50.411102
39,61.010544,10.988045,15529.649,51.845932
40,61.008724,10.991513,15496.137,53.166153
41,61.006886,10.992272,15469.906,54.356895
42,61.005455,10.99312,15435.618,55.8417
43,61.003487,10.996286,15377.79,57.124817
44,61.00155,10.996054,15331.641,58.591606
45,61.00063,10.995677,15304.601,59.939316
46,60.998283,10.993105,15266.472,61.37735
47,60.995125,10.997397,15220.279,62.60658
48,60.993893,10.9986925,15167.919,63.79889
49,60.99259,10.998148,15137.848,65.580185
50,60.98983,10.9969845,15084.87,66.683426
51,60.98777,10.997097,15043.536,67.9707
52,60.986713,10.999335,15007.963,69.40795
53,60.984165,10.99946,14955.792,70.68211
54,60.98237,10.999525,14920.776,72.01309
55,60.9809,10.999283,14867.038,72.961754
56,60.978104,11.000743,14835.895,74.70883
57,60.976048,11.002891,14787.625,75.853584
58,60.975403,11.004425,14748.927,77.36533
59,60.973583,11.0036955,14696.42,78.280945
60,60.97135,11.003918,14694.866,79.76692
61,60.969353,11.005528,14614.579,81.24654
62,60.96788,11.004343,14592.881,82.42624
63,60.9647,11.005462,14557.307,83.9105
64,60.963593,11.005802,14509.236,85.38999
65,60.961784,11.005501,14464.773,86.623924
66,60.959213,11.004976,14420.327,88.007866
67,60.958168,11.003166,14400.076,89.36607
68,60.954918,11.0040865,14335.35,90.72311
69,60.95465,11.005153,14285.744,91.72458
70,60.95156,11.007679,14261.481,93.160995
71,60.94965,11.005376,14213.595,94.19115
72,60.948338,11.005417,14166.83,96.14994
73,60.945732,11.0048,14139.71,99.023445
74,60.94357,11.004639,14071.275,94.09642
75,60.94234,11.00229,14030.644,99.045395
76,60.941097,11.002119,13977.472,100.93233
77,60.93826,11.006256,13947.611,102.79804
78,60.937668,11.004694,13904.782,103.73608
79,60.935406,11.005541,13863.125,105.00439
80,60.932617,11.005677,13835.199,106.67921
81,60.930744,11.005857,13797.771,107.31026
82,60.929134,11.004047,13750.741,110.4901
83,60.926952,11.004421,13690.126,109.827805
84,60.925705,11.003005,13674.427,112.58982
85,60.923134,11.004934,13609.989,113.368996
86,60.921585,11.004304,13571.323,114.415245
87,60.919914,11.004376,13528.8545,115.7508
88,60.917652,11.004235,13499.488,117.87113
89,60.915394,11.005753,13446.965,118.6135
90,60.91409,11.002232,13416.73,119.126564
91,60.91163,11.004103,13371.055,121.600586
92,60.910698,11.004884,13315.609,122.11783
93,60.908215,11.00503,13298.748,124.34503
94,60.905617,11.005688,13230.913,125.031006
95,60.905285,11.005856,13205.625,127.11733
96,60.901855,11.010308,13173.998,128.3027
97,60.900387,11.008863,13126.825,129.87093
98,60.89882,11.0050535,13086.512,130.66519
99,60.89678,11.004068,13038.563,131.43764
100,60.894264,11.00406,13015.391,133.54689
101,60.894363,11.007,12970.094,134.06049
102,60.889683,11.003999,12923.087,136.59514
103,60.88939,11.0057,12887.31,137.11913
104,60.88768,11.00794,12842.51,138.86401
105,60.885464,11.004701,12791.901,139.47772
106,60.882465,11.00768,12759.753,141.11877
107,60.88138,11.007009,12718.385,142.12143
108,60.87908,11.005563,12689.958,143.07405
109,60.877796,11.006958,12647.608,145.70203
110,60.877235,11.004401,12612.421,146.83629
111,60.87278,11.004773,12572.688,148.48425
112,60.873238,11.007478,12506.482,149.36426
113,60.869743,11.003187,12482.488,150.4865
114,60.868046,11.009507,12447.133,151.41422
115,60.86684,11.006336,12411.0,153.11392
116,60.864994,11.010729,12344.798,154.02737
117,60.86126,11.003316,12325.544,156.52249
118,60.864136,11.009031,12279.64,157.43266
119,60.857758,11.009497,12245.526,158.4144
120,60.857044,11.009733,12200.816,158.90804
121,60.856422,11.007195,12171.836,161.32185
122,60.85466,11.0128565,12142.587,162.07007
123,60.85271,11.012934,12096.568,163.63348
124,60.851196,11.011175,12043.272,165.13286
125,60.84893,11.010211,12006.489,166.45369
126,60.848267,11.015362,11973.148,167.85175
127,60.846764,11.015539,11931.184,169.17036
128,60.84453,11.013475,11909.062,170.07063
129,60.844444,11.019764,11876.766,171.93953
130,60.841644,11.016765,11836.038,172.48167
131,60.83983,11.021057,11802.541,175.15044
132,60.838066,11.019132,11771.106,175.51335
133,60.836483,11.021918,11698.346,176.43484
134,60.8336,11.024442,11662.733,177.83183
135,60.834515,11.026784,11641.451,179.47214
136,60.831413,11.023485,11621.202,180.96753
137,60.828926,11.029222,11565.11,182.13686
138,60.82766,11.0257225,11530.047,183.9141
139,60.827118,11.029745,11496.166,184.67322
140,60.823864,11.028568,11452.395,186.99529
141,60.821728,11.033647,11424.418,187.63394
142,60.81967,11.03222,11408.717,189.00832
143,60.82032,11.032066,11359.935,190.7432
144,60.8162,11.0340605,11330.368,192.583
145,60.81497,11.036346,11270.46,193.45972
146,60.813248,11.033751,11237.393,193.81355
147,60.81162,11.038394,11200.163,195.22447
148,60.81076,11.039608,11165.759,197.05803
149,60.808926,11.043256,11146.683,198.36868
150,60.80645,11.042403,11121.529,200.3552
151,60.805607,11.042593,11064.604,201.0433
152,60.804436,11.04458,11028.895,202.34175
153,60.800854,11.043484,11010.657,203.56285
154,60.799553,11.043867,10972.876,206.0613
155,60.79811,11.044231,10935.672,206.70206
156,60.796486,11.048068,10904.603,208.1059
157,60.794876,11.047058,10876.737,208.78488
158,60.794025,11.050534,10825.37,211.64479
159,60.791172,11.047789,10813.798,211.2248
160,60.788357,11.048442,10761.682,214.26436
161,60.786964,11.048383,10742.87,215.63765
162,60.78698,11.053106,10691.933,215.62857
163,60.78429,11.051812,10683.445,218.49583
164,60.782,11.05364,10640.89,218.93402
165,60.780273,11.054839,10612.025,219.46928
166,60.77851,11.056481,10549.313,220.80537
167,60.77701,11.056152,10547.129,222.49713
168,60.77494,11.056429,10508.414,224.69008
169,60.77274,11.057107,10483.289,224.39769
170,60.77299,11.059817,10443.228,227.00049
171,60.77001,11.058058,10417.727,228.17264
172,60.767757,11.058207,10370.699,229.90527
173,60.765854,11.060342,10348.915,231.98502
174,60.763676,11.059232,10305.145,231.36182
175,60.761806,11.058247,10268.56,232.84605
176,60.759224,11.058964,10237.557,232.97174
177,60.75745,11.061775,10193.478,236.77597
178,60.756042,11.058772,10171.233,238.02957
179,60.755226,11.063406,10129.774,238.20232
180,60.75283,11.062267,10117.532,239.01814
181,60.75031,11.06436,10076.708,242.81042
182,60.74997,11.063925,10066.049,243.36412
183,60.748665,11.065938,10019.352,243.83754
184,60.74603,11.06712,9976.175,244.77492
185,60.745857,11.067844,9965.001,247.98695
186,60.742447,11.068821,9936.444,247.3779
187,60.74057,11.066831,9887.313,249.3692
188,60.739826,11.064192,9880.644,250.36647
189,60.737022,11.065804,9843.421,253.6057
190,60.734837,11.06707,9816.392,253.95572
191,60.735016,11.068519,9785.344,254.69461
192,60.73214,11.070061,9745.939,256.07053
193,60.731716,11.070002,9719.056,257.71207
194,60.72774,11.071184,9690.362,257.6158
195,60.725674,11.070696,9662.397,260.0554
196,60.72605,11.071557,9639.779,261.41876
197,60.72412,11.070272,9592.325,263.24576
198,60.721863,11.068641,9572.422,265.56293
199,60.72158,11.071992,9561.597,265.20007
200,60.719326,11.073404,9528.896,268.34033
201,60.71828,11.073065,9493.429,267.31876
202,60.71511,11.074364,9476.813,270.04355
203,60.713104,11.074854,9468.387,272.2669
204,60.712173,11.072876,9412.805,272.3819
205,60.710457,11.072945,9377.008,275.47516
206,60.709194,11.075915,9346.908,274.2227
207,60.708454,11.075197,9339.399,275.98608
208,60.706196,11.079973,9302.0625,278.66394
209,60.705254,11.07864,9275.948,277.34915
210,60.703224,11.079118,9254.688,282.2857
211,60.701317,11.077836,9215.898,282.38855
212,60.7004,11.080372,9194.355,283.0066
213,60.6991,11.077855,9169.445,284.5039
214,60.69919,11.081982,9146.264,285.65195
215,60.695385,11.078509,9121.075,288.41772
216,60.694176,11.078864,9073.091,287.9262
217,60.691772,11.078221,9065.024,290.24997
218,60.690784,11.078539,9034.061,292.05728
219,60.69037,11.082311,8992.549,292.93848
220,60.688465,11.080544,8964.5205,294.42923
221,60.686604,11.0821705,8952.902,293.66013
222,60.685703,11.087212,8914.341,296.45065
223,60.68202,11.083537,8893.767,297.81027
224,60.681774,11.084182,8875.2,299.24628
225,60.68019,11.082384,8846.622,300.88516
226,60.679012,11.083265,8822.971,302.70026
227,60.678318,11.086507,8778.376,302.9608
228,60.677578,11.085756,8755.033,304.4047
229,60.673912,11.088443,8740.4795,306.17038
230,60.674557,11.089135,8717.969,305.6817
231,60.670467,11.086436,8663.956,310.43134
232,60.66886,11.087554,8647.714,310.462
233,60.667526,11.087711,8620.278,311.61694
234,60.665295,11.086607,8561.323,313.37897
235,60.66389,11.088513,8541.419,312.11304
236,60.663307,11.087912,8532.538,314.49017
237,60.66027,11.090502,8492.93,318.36798
238,60.659016,11.090013,8471.717,317.33862
239,60.65782,11.090835,8436.294,318.79825
240,60.655094,11.09045,8420.741,320.5938
241,60.65498,11.091194,8356.756,322.6912
242,60.65262,11.0894375,8330.508,323.16907
243,60.651733,11.092328,8303.341,321.26266
244,60.64911,11.092163,8293.784,327.44012
245,60.646427,11.0938425,8244.384,326.33282
246,60.645565,11.092686,8222.995,328.02377
247,60.645535,11.09506,8195.871,329.02682
248,60.6412,11.095084,8174.0146,332.09702
249,60.64085,11.096184,8127.43,330.93213
250,60.639576,11.095003,8084.6553,332.6674
251,60.638794,11.097597,8060.0117,333.96268
252,60.63614,11.097553,8029.874,336.88156
253,60.63492,11.098021,8001.1953,336.80893
254,60.63128,11.096757,7962.418,338.41367
255,60.631912,11.100997,7943.5967,340.522
256,60.62946,11.099538,7902.4526,341.8171
257,60.62735,11.101021,7875.27,340.67413
258,60.62586,11.106214,7853.163,344.07983
259,60.625874,11.099591,7840.023,342.63446
260,60.622955,11.1029,7796.3154,344.8128
261,60.62327,11.102306,7780.9717,345.65588
262,60.61996,11.106224,7739.258,345.53116
263,60.619507,11.105292,7706.625,348.23416
264,60.617317,11.105632,7658.1494,347.30267
265,60.61575,11.1075735,7658.3965,348.12994
266,60.61517,11.109976,7640.817,349.50125
267,60.61224,11.110556,7591.3477,353.51462
268,60.61175,11.111957,7567.552,351.82532
269,60.61093,11.11192,7530.329,355.31415
270,60.609318,11.114259,7512.8,357.23386
271,60.60735,11.113374,7459.5273,356.45956
272,60.60602,11.116615,7452.8794,357.70377
273,60.60523,11.115389,7427.332,357.7588
274,60.60429,11.120057,7397.672,361.57837
275,60.60271,11.118134,7366.6772,360.07056
276,60.601498,11.122335,7337.339,361.61935
277,60.600204,11.120517,7315.467,363.92636
278,60.598454,11.120682,7276.2573,368.68103
279,60.59737,11.121695,7243.3066,363.40167
280,60.594933,11.1258,7224.3433,370.06567
281,60.59484,11.125335,7196.81,369.5108
282,60.594913,11.129102,7187.5825,369.22003
283,60.592842,11.128259,7135.8267,371.7805
284,60.59109,11.131155,7125.87,372.3788
285,60.590843,11.129763,7087.798,373.25482
286,60.58871,11.130109,7053.868,376.25952
287,60.587196,11.132687,7047.3765,377.70065
288,60.587677,11.137244,7015.939,377.48477
289,60.584705,11.136626,7021.7603,380.2034
290,60.585403,11.138913,6966.0684,380.1682
291,60.582043,11.139803,6962.029,383.56104
292,60.5821,11.141767,6924.066,382.3962
293,60.582264,11.140873,6896.775,382.60187
294,60.57899,11.144779,6857.3955,385.84537
295,60.577908,11.143617,6849.601,388.12643
296,60.577858,11.145655,6839.591,387.28964
297,60.576477,11.147926,6814.1504,391.1727
298,60.57457,11.148458,6758.945,391.0775
299,60.573395,11.150969,6760.44,390.09268
300,60.572426,11.149174,6706.5366,392.65695
301,60.57196,11.155191,6710.7876,396.25452
302,60.57153,11.15764,6668.206,393.7582
303,60.569942,11.156054,6672.3965,399.11398
304,60.56977,11.154049,6646.792,399.65887
305,60.567913,11.164591,6607.936,399.4917
306,60.565887,11.163124,6584.1733,399.5468
307,60.56555,11.162062,6567.1426,403.95972
308,60.565586,11.159456,6540.639,401.62805
309,60.563137,11.169842,6544.347,404.4133
310,60.56447,11.16758,6555.7456,404.16418
311,60.56224,11.170013,6493.869,407.94507
312,60.561764,11.164334,6482.2314,409.07086
313,60.5594,11.171655,6432.7383,412.45346
314,60.55691,11.167589,6406.1904,411.85867
315,60.558807,11.167834,6400.7905,411.60187
316,60.5581,11.169837,6359.239,413.69604
317,60.55366,11.175191,6354.296,416.19666
318,60.55421,11.174281,6366.1973,414.10968
319,60.554012,11.173385,6290.4487,415.69302
320,60.551453,11.171246,6298.8145,418.0638
321,60.5507,11.173378,6229.96,420.71286
322,60.548645,11.172873,6248.978,421.45267
323,60.54853,11.174604,6215.786,422.10648
324,60.54634,11.174376,6204.888,427.1807
325,60.54496,11.173843,6159.4736,427.3876
326,60.54257,11.174091,6177.207,425.5548
327,60.542007,11.175929,6105.0024,427.41458
328,60.53946,11.17752,6110.7095,429.16998
329,60.53907,11.171632,6078.769,428.18478
330,60.537514,11.174868,6070.727,434.1404
331,60.537464,11.176431,6036.587,432.15964
332,60.534714,11.17859,6015.13,434.53174
333,60.534237,11.172408,5978.4595,435.9447
334,60.531498,11.174567,5939.941,439.29907
335,60.529705,11.175827,5935.6,437.78445
336,60.529827,11.17955,5906.18,436.97794
337,60.528244,11.174561,5890.4937,439.43762
338,60.52679,11.17911,5883.456,437.97516
339,60.525455,11.178997,5871.6313,442.7358
340,60.52395,11.182331,5840.274,445.123
341,60.52189,11.176952,5796.2935,441.6927
342,60.52063,11.179799,5783.171,446.76056
343,60.519623,11.180715,5780.612,447.49686
344,60.517666,11.181507,5738.003,448.95288
345,60.515778,11.180399,5727.646,450.40237
346,60.514626,11.180052,5697.6514,451.55246
347,60.51252,11.17743,5679.2925,453.1919
348,60.51166,11.180626,5657.121,451.08392
349,60.50976,11.179432,5635.795,451.80713
350,60.507298,11.18123,5626.2295,458.67578
351,60.507046,11.180851,5593.1934,459.45282
352,60.50562,11.17892,5560.796,458.3434
