,lat,lon,alt,time
0,59.849922,9.8173275,18952.115,0.0
1,59.821747,9.835453,18967.232,1.44759
2,59.833725,9.847621,18798.379,3.080873
3,59.825924,9.849169,18765.404,4.6171446
4,59.833984,9.856001,18714.89,6.1544127
5,59.83162,9.862012,18671.824,7.72584
6,59.830933,9.861488,18606.502,9.2179785
7,59.833176,9.862126,18577.436,10.75419
8,59.83479,9.859805,18516.479,12.341656
9,59.83866,9.8698225,18491.688,13.836919
10,59.842297,9.871398,18462.795,15.420393
11,59.841335,9.873951,18380.05,17.065
12,59.84267,9.883978,18371.854,18.359568
13,59.843372,9.879432,18303.543,20.011358
14,59.8441,9.887933,18258.25,21.62794
15,59.84626,9.892107,18166.844,22.932146
16,59.848583,9.890943,18145.61,24.574875
17,59.846825,9.895257,18078.506,25.974602
18,59.848248,9.896878,18030.908,27.552279
19,59.852737,9.903798,17979.72,29.168472
20,59.847054,9.904117,17951.395,30.638702
21,59.85713,9.910004,17878.012,32.072277
22,59.857544,9.912582,17858.684,33.896534
23,59.859306,9.914345,17750.088,35.807602
24,59.859886,9.921168,17734.443,36.957657
25,59.86134,9.924567,17667.705,38.32194
26,59.862003,9.932016,17600.664,39.895912
27,59.863586,9.934553,17551.092,41.778748
28,59.866398,9.939927,17472.766,42.918755
29,59.867107,9.943002,17432.68,44.488815
30,59.86879,9.944574,17386.742,45.921555
31,59.86969,9.947119,17405.594,47.60492
32,59.868614,9.95134,17295.494,49.05977
33,59.87825,9.951049,17275.188,51.59943
34,59.878418,9.958621,17233.305,52.187298
35,59.875336,9.963638,17166.535,53.59858
36,59.879906,9.968353,17073.936,55.845524
37,59.883472,9.977821,17052.95,56.746475
38,59.88112,9.975489,16957.791,57.554867
39,59.88091,9.976985,16969.607,59.89514
40,59.882282,9.9752,16905.95,61.276012
41,59.88835,9.981967,16896.883,63.765224
42,59.89038,9.985742,16856.684,63.81136
43,59.890278,9.991792,16782.934,65.238525
44,59.886513,9.999258,16751.752,68.42071
45,59.890324,9.99726,16709.02,68.76132
46,59.88535,10.000965,16609.256,71.23606
47,59.89154,10.007759,16582.88,72.02861
48,59.895664,10.007922,16546.244,73.45118
49,59.89353,10.0178175,16509.121,74.60654
50,59.893394,10.015679,16443.283,76.65931
51,59.897133,10.020061,16397.812,78.2735
52,59.892006,10.024512,16400.307,79.723785
53,59.89739,10.018857,16358.207,80.877365
54,59.899956,10.0313425,16288.972,83.626366
55,59.902454,10.036836,16222.359,85.07143
56,59.904522,10.041018,16155.231,85.829
57,59.90248,10.051673,16099.582,87.0013
58,59.903503,10.043396,16033.061,89.00724
59,59.906025,10.050403,16056.614,90.83712
60,59.9101,10.046569,15986.556,91.36901
61,59.908527,10.049564,15931.707,93.90037
62,59.91298,10.056978,15916.009,95.343025
63,59.914886,10.068984,15828.288,96.97632
64,59.91713,10.070139,15792.53,97.864494
65,59.91468,10.081975,15692.99,99.60013
66,59.914993,10.069787,15674.285,100.60107
67,59.919502,10.08133,15654.902,102.7278
68,59.92407,10.077311,15620.075,103.63061
69,59.921833,10.078422,15555.425,105.82394
70,59.926517,10.084192,15534.844,107.874435
71,59.92766,10.086162,15420.734,107.50619
72,59.927715,10.092072,15435.047,110.81635
73,59.93168,10.09348,15362.331,113.52339
74,59.932278,10.092669,15242.479,109.91167
75,59.932922,10.088615,15193.91,113.343285
76,59.938126,10.090986,15206.053,114.0543
77,59.93401,10.094794,15132.239,117.971214
78,59.9398,10.103904,15110.766,118.85189
79,59.941902,10.103311,15032.691,119.48986
80,59.944336,10.108758,15017.843,119.52271
81,59.945618,10.109884,14961.083,123.45582
82,59.950073,10.117053,14899.005,125.42075
83,59.947224,10.109623,14835.563,127.28361
84,59.95538,10.116351,14744.189,128.04362
85,59.94893,10.113419,14733.429,129.08925
86,59.955517,10.12576,14689.198,130.19276
87,59.956295,10.121689,14639.998,130.52588
88,59.960335,10.130456,14599.603,133.79735
89,59.96329,10.1284485,14555.85,135.3878
90,59.965866,10.131495,14551.517,137.40477
91,59.967022,10.140824,14443.951,137.51968
92,59.970497,10.142562,14354.621,139.91476
93,59.972927,10.144343,14325.548,141.93095
94,59.97456,10.143924,14290.241,141.2173
95,59.97685,10.152827,14267.781,142.96098
96,59.98015,10.152649,14178.012,145.88364
97,59.985615,10.152818,14155.512,149.27335
98,59.986572,10.154293,14119.635,148.38472
99,59.991238,10.163511,14072.252,149.75478
100,59.990005,10.162611,13992.103,151.88959
101,59.99699,10.173821,13975.531,152.70595
102,59.99405,10.165886,13883.798,154.86726
103,59.99914,10.176289,13908.29,155.0469
104,59.999638,10.173346,13837.274,158.87158
105,60.00252,10.17567,13789.622,160.28482
106,60.002686,10.175726,13735.683,160.06409
107,60.00982,10.177843,13708.742,162.46912
108,60.008293,10.180662,13670.629,165.10892
109,60.01182,10.193389,13646.066,165.11015
110,60.01431,10.182255,13587.734,166.61118
111,60.015133,10.188857,13550.864,169.54774
112,60.01555,10.188647,13479.368,171.67061
113,60.017475,10.190911,13457.1455,170.44376
114,60.020943,10.200572,13460.824,173.3438
115,60.023335,10.195182,13315.457,173.41963
116,60.023975,10.202088,13358.978,176.4192
117,60.026356,10.202795,13312.001,177.2742
118,60.03055,10.214301,13243.797,179.13672
119,60.02993,10.206628,13238.589,180.8201
120,60.03026,10.215786,13151.365,181.02173
121,60.033012,10.211223,13181.231,182.51276
122,60.03674,10.221148,13120.967,184.39114
123,60.035492,10.222138,13041.147,187.2911
124,60.039204,10.22487,13004.923,186.2729
125,60.041477,10.227158,12965.343,188.55983
126,60.041977,10.229827,12895.61,190.6861
127,60.046234,10.227616,12900.277,192.46758
128,60.048954,10.236425,12852.947,193.27286
129,60.051163,10.237533,12814.91,194.31824
130,60.053432,10.239619,12737.204,196.75357
131,60.05548,10.244452,12717.105,199.21815
132,60.054646,10.246279,12684.073,198.72018
133,60.058907,10.250866,12625.27,201.67017
134,60.059322,10.24994,12612.061,202.01158
135,60.060944,10.25538,12538.79,203.93665
136,60.065758,10.255934,12521.003,205.88081
137,60.06581,10.262592,12498.142,205.71596
138,60.0681,10.263336,12445.997,209.69553
139,60.069027,10.265902,12405.382,209.59439
140,60.071625,10.268528,12383.327,213.01714
141,60.075928,10.275385,12319.4375,212.69902
142,60.074856,10.274178,12291.996,213.4606
143,60.07602,10.27566,12245.715,217.91985
144,60.080315,10.278886,12192.608,217.15668
145,60.082073,10.2832575,12148.604,219.45358
146,60.08277,10.286874,12134.046,221.0419
147,60.084164,10.287746,12077.135,222.41937
