lat,lon,alt,time
60.659233,10.810449,7570.53,0.0
60.687424,10.791185,7637.778,1.2860723
60.688145,10.792752,7670.257,2.4709914
60.684994,10.785999,7629.979,3.905911
60.686077,10.791828,7643.93,5.241601
60.682896,10.790446,7589.3037,6.5274997
60.681686,10.786989,7607.203,7.7452126
60.67765,10.790424,7614.268,9.069408
60.678627,10.791022,7535.163,10.473
60.680103,10.796979,7560.0264,11.579722
60.679913,10.797815,7549.1357,13.195386
60.677425,10.798409,7584.2695,14.033367
60.67687,10.797564,7534.576,15.752787
60.674313,10.798844,7522.442,16.889746
60.675743,10.794898,7535.6763,18.557007
60.674553,10.7984495,7523.556,19.607534
60.673256,10.798448,7501.881,20.97306
60.670544,10.796892,7507.2188,22.312319
60.669758,10.794799,7483.785,23.409468
60.66939,10.808274,7481.9727,24.708357
60.668846,10.800005,7505.881,25.764082
60.666874,10.802114,7479.283,27.749485
60.667133,10.800632,7480.087,28.466434
60.667416,10.8035965,7456.1655,29.928547
60.66481,10.805481,7414.05,31.4506
60.665787,10.802705,7465.0903,32.763855
60.66403,10.807016,7447.5557,34.36539
60.661877,10.81653,7435.6655,35.803223
60.664062,10.813224,7422.9624,36.035843
60.66165,10.815479,7374.766,38.49189
60.65974,10.806582,7352.6104,39.032173
60.660297,10.813569,7396.692,41.124657
60.657547,10.807848,7374.015,42.07322
60.66006,10.808968,7359.031,43.014885
60.658722,10.812755,7391.2524,45.906036
60.656357,10.81418,7310.4404,45.55871
60.653934,10.80811,7373.5537,48.274773
60.656586,10.814781,7326.663,47.8996
60.652496,10.820539,7352.642,50.233585
60.64972,10.813203,7356.265,50.83985
60.644886,10.816218,7363.4014,53.067295
60.651714,10.817657,7315.8525,53.868755
60.65022,10.822666,7357.5312,55.757385
60.648262,10.819042,7276.954,58.127216
60.646267,10.819873,7326.7446,57.49057
60.640545,10.819475,7321.047,60.356373
60.64364,10.82676,7245.0527,60.368134
60.642334,10.821987,7255.009,62.926716
60.644505,10.829961,7230.453,63.454212
60.637547,10.829206,7260.948,65.65756
60.63695,10.831686,7211.314,66.373474
60.63908,10.828508,7231.5,67.47871
60.63461,10.829945,7160.071,69.73301
60.633015,10.830031,7232.605,70.6224
60.634792,10.834668,7201.3945,71.81613
60.633312,10.838897,7195.5767,73.43299
60.634655,10.840178,7160.8784,74.3905
60.632053,10.844082,7162.1006,75.89637
60.630814,10.837736,7111.7075,77.12127
60.62985,10.838879,7181.7783,78.72776
60.628693,10.846306,7093.1455,80.596306
60.627663,10.836785,7088.066,80.88647
60.626328,10.841622,7079.411,84.46134
60.62503,10.8394,7014.812,83.914566
60.62561,10.851039,7086.6377,86.41509
60.626865,10.845051,6990.198,84.81984
60.623108,10.848046,7009.1514,88.88872
60.622536,10.850203,6992.284,89.76589
60.625015,10.844874,7008.0815,89.24714
60.62035,10.855656,6964.9663,95.10347
60.619865,10.848962,6977.4414,91.63714
60.61808,10.86052,6978.515,95.99987
60.61787,10.860438,6949.361,94.14934
60.615078,10.858735,7003.0527,96.053406
60.61626,10.850822,6868.4375,102.436295
60.61708,10.848516,6916.411,96.49525
60.616135,10.848523,6933.169,102.85509
60.615166,10.846467,6914.395,101.161606
60.612774,10.854717,6892.557,106.20221
60.613194,10.853933,6846.726,104.562996
60.61276,10.8537655,6806.195,104.76102
60.613834,10.8583,6853.082,107.50298
60.608826,10.858135,6820.366,109.24138
60.611534,10.856961,6790.5586,111.00209
60.612896,10.8522835,6770.3945,111.05795
60.607178,10.850838,6769.931,114.177574
60.610573,10.863699,6721.319,114.57138
60.606216,10.858258,6779.0156,114.60034
60.609795,10.863361,6781.4233,117.92226
60.607216,10.862431,6746.019,118.03597
60.6085,10.8700285,6760.4478,122.8045
60.60578,10.863606,6717.8423,120.762856
60.60956,10.862778,6692.105,122.73694
60.60363,10.873966,6648.9526,127.65044
60.608967,10.864271,6666.2305,121.72063
60.606567,10.872994,6623.227,129.80956
60.603626,10.8655815,6665.7456,126.94637
60.605602,10.874877,6656.6484,130.75023
60.60819,10.8729725,6628.84,131.1885
60.60757,10.872807,6626.447,131.36638
60.605053,10.873479,6576.922,137.08421
60.60762,10.882002,6573.5913,131.77022
60.60419,10.879389,6528.177,135.52429
60.607635,10.874332,6566.7534,138.17664
60.605988,10.878834,6540.746,140.22978
60.602734,10.874583,6547.598,140.37154
60.60389,10.874842,6564.1777,143.53358
60.60745,10.874368,6512.2905,141.69043
60.602947,10.874913,6505.4,145.05711
60.607754,10.880805,6487.615,144.62238
60.601517,10.875038,6479.6064,147.59608
60.60359,10.88139,6512.88,150.00867
60.603546,10.878746,6426.7783,151.6758
60.603096,10.877572,6433.484,151.1858
60.602757,10.877398,6380.461,151.62912
60.60281,10.878414,6416.958,153.98695
60.601383,10.884064,6443.997,157.10074
60.602444,10.878956,6440.8823,153.82603
60.60019,10.873804,6405.5186,159.84735
60.599457,10.879762,6403.9087,158.84146
60.600727,10.877757,6419.987,159.61469
60.599403,10.87795,6363.384,164.10387
60.59766,10.879069,6342.02,161.90996
60.59591,10.8748665,6308.434,164.35835
60.59781,10.87696,6287.4946,162.61996
60.59597,10.8774,6342.543,167.67061
60.599144,10.88202,6317.432,169.15424
60.595394,10.876057,6343.5713,169.15715
60.594234,10.876273,6235.3623,171.60727
60.59607,10.87307,6301.4785,170.9783
60.596485,10.887388,6280.626,176.15077
60.595455,10.880544,6275.798,172.29086
60.596714,10.881042,6231.319,177.69446
60.591324,10.872042,6255.171,179.79326
60.595764,10.876409,6253.8315,177.82207
60.5942,10.883409,6189.3086,183.17058
60.595806,10.874197,6243.6904,176.12169
60.59827,10.881328,6235.6235,183.08643
60.59449,10.881584,6209.3965,185.67303
60.5929,10.884098,6193.6367,183.63309
60.595978,10.879517,6203.711,186.89207
60.594833,10.879422,6154.4946,185.25824
60.595882,10.880948,6157.8496,190.11046
60.59714,10.885426,6199.863,190.34567
60.593815,10.886383,6192.845,193.8704
60.596565,10.89544,6153.319,190.64865
60.59505,10.88783,6178.311,197.76854
60.598743,10.893775,6160.6626,195.15598
60.596626,10.895588,6230.853,201.49117
60.595062,10.893852,6133.8467,198.56299
60.59464,10.896161,6169.5664,199.98248
60.597046,10.889153,6151.5645,202.35048
60.592953,10.897915,6125.9966,204.33661
60.59371,10.899038,6151.861,205.58414
60.59436,10.897991,6110.6763,207.8303
60.59691,10.894576,6118.3936,209.09691
60.59225,10.902195,6117.957,210.5994
60.5939,10.904042,6132.468,208.60475
60.596424,10.905394,6131.4336,211.12918
60.59501,10.89859,6099.8457,212.37666
60.59347,10.907746,6114.8213,216.36456
60.591457,10.9091215,6060.315,216.63626
60.594044,10.903585,6060.558,216.72342
60.595867,10.904022,6097.372,218.27089
60.593616,10.914329,6097.5215,220.76752
60.593464,10.915148,6088.9067,222.80994
60.595375,10.914315,6108.214,225.25288
60.591564,10.907822,6080.3857,225.76129
60.593,10.919683,6030.851,227.85054
60.59246,10.909254,6071.196,227.50468
60.592697,10.907275,6071.6636,230.08702
60.592625,10.910181,6016.313,225.84407
60.59007,10.911694,6030.2437,233.96184
60.591816,10.911956,6047.209,230.11423
60.592415,10.911365,6018.2314,232.65565
60.590057,10.916208,5996.3027,237.04239
60.592613,10.910693,6002.7915,233.00964
60.59327,10.912258,6041.343,243.06119
60.59057,10.91612,5989.3794,237.00494
60.589066,10.917488,6017.0376,242.19072
60.591854,10.907961,6016.202,241.29527
60.590847,10.9123955,6009.6245,242.66751
