,lat,lon,alt,time
0,60.068836,11.648545,14819.498,0.0
1,60.06481,11.687615,14603.637,1.0137178
2,60.057842,11.677697,14601.703,2.3910935
3,60.05828,11.680007,14555.736,3.5104966
4,60.06076,11.687134,14500.606,4.6880803
5,60.06176,11.681311,14451.122,5.879117
6,60.06396,11.680401,14472.236,7.1096196
7,60.05849,11.682724,14427.069,8.180588
8,60.05747,11.674852,14491.707,9.303745
9,60.059982,11.6808815,14320.451,10.49267
10,60.057613,11.682491,14329.626,11.644557
11,60.051975,11.675247,14257.865,12.916609
12,60.056572,11.673434,14214.276,14.177242
13,60.05247,11.668888,14205.6455,15.037637
14,60.057266,11.678388,14158.439,16.199783
15,60.0542,11.667057,14107.992,17.172726
16,60.056183,11.676428,14087.553,18.887003
17,60.053104,11.675023,14044.653,19.867985
18,60.050808,11.675237,13971.067,21.131897
19,60.05388,11.666718,14003.961,21.675505
20,60.05151,11.667267,13913.971,23.6101
21,60.049805,11.6662,13952.578,24.275879
22,60.05276,11.673707,13855.154,25.715654
23,60.051903,11.667917,13860.094,26.717318
24,60.052853,11.671199,13796.43,27.695257
25,60.04815,11.671996,13832.522,29.130505
26,60.048462,11.662418,13738.184,30.308899
27,60.04963,11.674778,13732.141,31.482105
28,60.051785,11.668787,13616.616,32.201794
29,60.04687,11.67288,13667.002,34.06547
30,60.047348,11.65526,13592.165,34.76986
31,60.051044,11.678147,13656.7705,36.29205
32,60.04319,11.665153,13583.83,36.12653
33,60.05034,11.6679125,13465.096,38.31127
34,60.049896,11.659332,13586.423,40.30305
35,60.04826,11.670932,13436.69,42.35202
36,60.05182,11.665913,13424.006,41.18745
37,60.05251,11.672647,13348.133,42.88927
38,60.047165,11.654014,13459.291,43.511887
39,60.0464,11.670803,13293.431,45.720154
40,60.03859,11.659892,13280.816,46.127995
41,60.051144,11.6446085,13227.004,48.510002
42,60.048653,11.657202,13234.027,49.436188
43,60.045937,11.659023,13141.062,49.866283
44,60.041565,11.661549,13232.529,51.565456
45,60.047115,11.658863,13034.545,52.14949
46,60.03254,11.653954,13038.463,53.65353
47,60.037937,11.644516,12961.014,53.76626
48,60.035976,11.641774,12928.333,57.75963
49,60.03473,11.64421,12996.039,57.615192
50,60.033916,11.654088,12842.689,57.351753
51,60.033897,11.636343,12849.569,58.47268
52,60.028233,11.641008,12853.757,61.73
53,60.027493,11.631534,12767.526,62.038704
54,60.028767,11.649513,12689.653,63.302334
55,60.024063,11.633824,12757.613,63.804386
56,60.03164,11.641656,12604.477,66.68368
57,60.025673,11.643311,12694.785,66.501175
58,60.02401,11.639738,12587.555,66.150444
59,60.02543,11.631979,12568.845,67.54138
60,60.023693,11.633365,12452.171,70.6032
61,60.020645,11.63301,12529.231,71.86773
62,60.02438,11.639381,12419.631,71.58015
63,60.02144,11.636333,12481.154,74.18439
64,60.024456,11.633762,12442.835,75.03382
65,60.01944,11.637835,12388.72,75.999794
66,60.02002,11.639401,12405.536,76.7496
67,60.01977,11.637327,12331.832,78.232086
68,60.017056,11.6403675,12341.66,78.50303
69,60.012337,11.637365,12324.963,80.496765
70,60.014347,11.633849,12293.011,81.362885
71,60.015026,11.639629,12200.599,83.99436
72,60.010174,11.638499,12219.718,84.11403
73,60.00904,11.635504,12165.464,84.01645
74,60.011078,11.639561,12120.876,86.93935
75,60.00808,11.637579,12150.13,88.617966
76,60.006996,11.632431,12152.863,84.974724
77,60.003696,11.632775,12097.542,87.585106
78,60.007496,11.637507,12110.693,93.262375
79,60.006447,11.638455,12012.549,91.116585
80,60.001957,11.638116,11992.164,92.67967
81,60.000256,11.635883,11953.046,91.28364
82,59.99812,11.635593,11965.311,100.34182
83,59.998325,11.636094,11890.382,97.014
84,60.000885,11.638211,11882.623,95.12555
