,lat,lon,alt,time
0,60.03623,12.887956,16845.682,0.0
1,60.07358,12.84189,16794.068,1.2976112
2,60.070435,12.863843,16779.176,2.4630988
3,60.07354,12.854356,16724.361,3.837538
4,60.07136,12.849221,16692.936,5.1672344
5,60.074253,12.836537,16656.307,6.353642
6,60.072697,12.838314,16555.822,7.6041245
7,60.07625,12.832706,16541.9,8.931819
8,60.07484,12.827441,16505.363,10.190933
9,60.077377,12.8218355,16520.79,11.581557
10,60.07908,12.813814,16471.346,13.064634
11,60.0836,12.804988,16462.414,14.130267
12,60.083534,12.802811,16424.047,15.54854
13,60.086655,12.796534,16320.925,16.720968
14,60.08219,12.792972,16332.677,17.973204
15,60.083477,12.790302,16300.151,19.269707
16,60.085014,12.781247,16271.433,20.71478
17,60.0895,12.772004,16182.935,22.23592
18,60.091637,12.768995,16221.461,23.429634
19,60.089153,12.769551,16133.436,24.412455
20,60.09456,12.759682,16068.134,26.226358
21,60.094852,12.760674,16010.145,26.831928
22,60.095745,12.753583,16027.915,28.118425
23,60.09431,12.752428,16012.051,29.502464
24,60.095997,12.745946,16006.689,30.780025
25,60.100945,12.738207,15932.331,32.641678
26,60.104458,12.7375555,15933.645,33.236374
27,60.101166,12.726716,15817.976,34.731552
28,60.10262,12.720095,15890.088,36.191563
29,60.104057,12.71543,15846.457,37.003986
30,60.103058,12.709081,15778.215,39.33536
31,60.10647,12.699578,15699.49,39.172398
32,60.108532,12.7014475,15648.922,41.68084
33,60.10401,12.696839,15703.711,41.965473
34,60.107502,12.682775,15533.897,43.236298
35,60.108055,12.691426,15646.325,44.65592
36,60.110954,12.679769,15566.429,46.59325
37,60.109394,12.664987,15624.598,48.063786
38,60.11655,12.662612,15487.551,49.26482
39,60.11958,12.659141,15491.206,49.903217
40,60.12188,12.654144,15425.422,51.73965
41,60.11388,12.656707,15447.218,51.313084
42,60.111282,12.64164,15373.959,53.956276
43,60.119556,12.63488,15429.18,56.44293
44,60.121964,12.632651,15317.547,55.447414
45,60.12255,12.625891,15348.527,58.911987
46,60.12888,12.626965,15399.39,59.019848
47,60.126884,12.619156,15309.136,60.948956
48,60.131126,12.613636,15354.854,61.932735
49,60.131054,12.609833,15211.196,61.75536
50,60.132523,12.6012335,15314.861,64.83231
51,60.13385,12.594678,15236.6455,64.96656
52,60.138195,12.587305,15201.679,66.55632
53,60.140785,12.586776,15142.388,67.780235
54,60.136887,12.579842,15173.024,68.39593
55,60.137424,12.569532,15118.352,70.18958
56,60.140396,12.56442,15146.108,71.60356
57,60.14749,12.552379,15099.648,73.76063
58,60.14908,12.55861,15088.612,74.35745
59,60.14682,12.548661,14997.528,76.01848
60,60.147755,12.548269,15025.392,77.18574
61,60.151608,12.542178,14988.647,78.53055
62,60.14618,12.533694,14897.281,78.54433
63,60.148617,12.526714,14963.647,79.66927
64,60.151756,12.524745,14920.643,82.38097
65,60.155582,12.509804,14904.964,84.509384
66,60.157997,12.510944,14886.265,84.3545
67,60.15662,12.501215,14858.663,86.55639
68,60.15691,12.505646,14823.935,87.19831
69,60.16424,12.502466,14717.509,89.11013
70,60.15767,12.492054,14695.199,89.31289
71,60.16255,12.490137,14732.143,92.2311
72,60.161404,12.479345,14700.673,92.89425
73,60.166153,12.470229,14682.762,95.6933
74,60.165024,12.476869,14592.422,92.67882
75,60.1671,12.471796,14551.795,93.23125
76,60.161842,12.458847,14584.561,99.34021
77,60.16865,12.463903,14478.116,96.32442
78,60.166832,12.447313,14498.637,100.66691
79,60.168,12.445567,14475.345,103.53305
80,60.16806,12.439742,14402.056,102.66298
81,60.16662,12.435952,14399.351,104.26563
82,60.166306,12.424233,14370.974,104.81102
83,60.17263,12.424873,14345.468,106.65856
84,60.170177,12.41901,14314.712,107.14222
85,60.17111,12.410426,14221.73,108.48204
86,60.175133,12.412719,14221.238,110.76152
87,60.17185,12.406605,14168.625,112.6916
