lat,lon,alt,time
59.890984,12.760341,20691.82,0.0
59.888466,12.769148,20485.465,1.0908792
59.89985,12.759317,20390.922,2.8252628
59.902794,12.754106,20375.639,3.998669
59.89969,12.751804,20336.248,5.3600264
59.903645,12.746363,20305.793,6.796496
59.905518,12.740542,20234.902,8.116655
59.907593,12.7441,20195.678,9.592312
59.909874,12.736182,20125.764,10.761333
59.90507,12.736216,20143.111,12.223673
59.906574,12.721856,20034.178,13.610814
59.910103,12.720289,19996.938,14.996295
59.908585,12.715039,19967.475,16.202908
59.914585,12.712474,19914.145,17.658285
59.911808,12.707534,19904.246,19.175611
59.917038,12.704931,19823.03,20.500898
59.91824,12.695573,19786.543,21.572758
59.91485,12.69025,19735.324,23.052729
59.91884,12.684129,19696.205,24.518173
59.920437,12.681236,19639.453,25.744476
59.922253,12.671631,19607.406,27.269718
59.924538,12.674322,19501.719,28.472116
59.92706,12.667321,19521.787,29.861036
59.92684,12.659847,19454.13,31.767958
59.929615,12.657696,19453.465,33.0018
59.93491,12.648184,19356.19,34.35894
59.93546,12.654331,19351.559,35.284554
59.932674,12.639085,19248.064,37.011986
59.935184,12.639574,19240.482,38.375244
59.935413,12.635734,19167.506,39.695007
59.933365,12.631469,19113.527,40.611805
59.936386,12.619885,19106.076,41.8238
59.93558,12.618705,19014.627,44.301743
59.942722,12.609824,19006.998,45.408543
59.946438,12.611238,18936.707,46.527374
59.941284,12.605645,18931.826,47.606808
59.945187,12.599252,18855.863,49.632175
59.944386,12.595565,18844.527,50.45899
59.944435,12.591818,18755.191,51.976826
59.945446,12.588056,18730.184,53.42231
59.94719,12.586906,18666.818,54.97544
59.94834,12.578861,18648.07,56.012196
59.95044,12.575274,18561.73,56.990437
59.950554,12.572527,18556.621,58.743584
59.95028,12.561977,18538.275,60.118015
59.950996,12.55653,18507.887,61.286274
59.953583,12.551973,18464.934,63.930595
59.95838,12.548991,18366.11,64.68728
59.960243,12.546921,18330.658,65.73998
59.953087,12.547658,18307.852,66.244545
59.95555,12.53473,18189.268,68.145744
59.959602,12.5326605,18240.281,70.417694
59.960396,12.523005,18148.457,71.05565
59.95675,12.512964,18138.691,72.65037
59.964752,12.51517,18104.297,74.61234
59.96358,12.515786,18011.082,75.51761
59.96815,12.511037,18021.363,76.07633
59.9641,12.51152,17975.822,77.900665
59.964375,12.496516,17968.965,79.65705
59.97103,12.495824,17892.424,80.59948
59.974293,12.493562,17803.48,82.436035
59.973602,12.487971,17816.63,84.701126
59.9773,12.482777,17812.273,84.381035
59.97604,12.479937,17744.998,86.28505
59.976303,12.471532,17757.562,87.0537
59.98092,12.47194,17699.883,89.545074
59.984276,12.464011,17688.506,90.0894
59.98285,12.462114,17620.38,91.40679
59.988373,12.456065,17618.273,92.866974
59.99111,12.453663,17554.924,94.56584
59.987152,12.446061,17513.764,95.15135
59.99147,12.443893,17507.545,96.85706
59.988796,12.435781,17471.299,98.30858
59.994846,12.42998,17427.924,100.025665
60.000465,12.427624,17426.822,101.135994
59.99877,12.431198,17394.752,102.38912
59.99842,12.421639,17401.773,102.251854
60.000725,12.4242,17330.35,103.50676
59.99934,12.412788,17281.908,106.32247
60.00104,12.407864,17270.707,108.02867
60.000294,12.400172,17218.123,109.42469
60.002144,12.394931,17178.123,109.49095
60.002403,12.396715,17160.076,112.64945
60.004726,12.3909025,17077.926,113.16936
60.005177,12.384631,17078.924,113.694176
60.0053,12.380802,17029.47,115.83702
60.010624,12.375235,17010.246,118.256485
60.007263,12.367227,16967.637,117.31843
60.00847,12.367694,16899.977,119.29011
60.009163,12.359092,16881.965,121.698814
60.012836,12.355826,16880.562,123.27431
60.01257,12.349694,16808.412,125.16345
60.0174,12.349576,16767.355,125.17409
60.01348,12.345377,16749.547,127.78846
60.01853,12.336043,16690.82,128.11761
60.016148,12.329231,16641.299,128.50174
60.019035,12.327588,16659.006,132.12169
60.018597,12.32213,16619.066,132.02296
60.01918,12.321104,16561.877,132.2572
60.018753,12.312664,16541.098,132.77284
60.018776,12.313871,16482.402,136.63023
60.02696,12.306678,16491.342,138.3194
60.01818,12.298122,16406.084,138.45071
60.02505,12.298005,16413.568,140.3763
60.024853,12.291733,16365.015,144.07878
60.024242,12.290315,16328.496,142.82095
60.023464,12.283321,16274.57,142.02359
60.02635,12.281636,16355.966,146.26064
60.01969,12.2726555,16231.149,147.64787
60.02845,12.267687,16189.909,149.17986
60.02235,12.261832,16183.621,149.88406
60.02328,12.2610235,16159.233,154.30426
60.02718,12.257093,16102.725,153.81322
60.02232,12.252906,16007.867,154.96428
60.024788,12.248944,16038.778,156.35292
60.024185,12.238734,15994.878,157.02611
60.0252,12.233294,15950.357,158.93826
60.019985,12.232399,15935.052,157.63568
60.025734,12.233761,15948.93,162.95659
60.02217,12.223026,15902.627,164.45204
60.02308,12.226423,15840.616,162.94908
60.024593,12.219122,15767.1,166.99641
60.024574,12.212193,15816.651,170.08478
60.022243,12.206271,15674.112,169.87352
60.02761,12.204547,15726.803,169.24924
60.01937,12.197532,15683.554,170.71872
60.025654,12.192391,15641.225,174.32777
60.025887,12.188876,15600.261,172.98424
60.02346,12.187188,15584.905,174.3054
60.02736,12.186345,15560.468,178.2098
60.024517,12.176052,15494.667,179.77206
60.02321,12.172906,15425.07,181.04042
60.0267,12.170038,15429.377,181.76585
60.024223,12.161667,15387.88,181.67998
60.02643,12.160235,15323.699,183.59337
60.02646,12.15623,15310.01,185.42603
60.023346,12.151794,15251.397,185.84709
60.02725,12.147143,15221.212,187.65598
60.023884,12.142587,15143.995,189.9419
60.024567,12.141413,15116.915,192.10211
60.02554,12.136079,15099.718,191.98422
60.02415,12.126277,15029.866,195.84055
60.024548,12.12727,14972.94,194.97975
60.026386,12.123,14938.511,195.32785
60.026615,12.116008,14910.002,199.98297
60.024303,12.110662,14865.252,199.45343
60.027603,12.108024,14789.838,201.28746
60.02724,12.102306,14781.575,203.59395
60.02523,12.103231,14711.999,205.2703
60.02824,12.0941725,14663.281,207.15723
60.02716,12.096255,14589.579,206.10213
60.026463,12.08863,14561.469,207.70352
60.02587,12.07988,14517.006,209.9022
60.023483,12.075816,14441.007,210.13918
60.02712,12.068482,14403.691,213.55765
60.03008,12.072773,14376.976,214.81696
60.02176,12.068923,14288.667,216.00879
60.026966,12.066337,14277.492,218.47234
60.02567,12.064953,14190.723,218.83685
60.023693,12.053115,14113.955,218.73856
60.024864,12.046568,14087.016,221.11113
60.021397,12.039451,14019.734,223.1357
60.028545,12.030461,13966.458,224.66275
60.02886,12.035019,13952.038,227.48439
60.023758,12.032276,13862.604,227.8997
60.02535,12.032752,13847.349,229.205
60.025185,12.029214,13750.987,229.99503
60.023506,12.019251,13699.435,230.5428
60.021088,12.014374,13649.034,232.4347
60.021214,12.009228,13621.265,234.74136
60.023335,12.00073,13548.573,234.36432
60.022953,12.0051155,13479.004,237.79834
60.02064,11.995108,13431.012,239.96883
60.017876,11.993787,13428.327,240.45734
60.01924,11.9896,13325.831,239.65881
60.0185,11.985328,13269.9,244.54396
60.020897,11.979171,13189.663,242.5476
60.0189,11.978828,13157.357,247.2794
60.015594,11.975078,13118.516,246.89087
60.014553,11.973054,13015.756,248.64519
60.01697,11.958994,12991.523,250.0891
60.015057,11.959287,12943.241,250.17932
60.012997,11.952855,12890.624,251.61731
60.0153,11.952985,12844.166,257.60516
60.015903,11.946851,12797.367,256.05914
60.0161,11.9507675,12734.597,256.85638
60.008904,11.947973,12721.661,258.73227
60.006447,11.938751,12618.471,259.43442
60.010612,11.935233,12633.462,262.9649
60.01073,11.928014,12514.855,260.65048
60.009464,11.925361,12519.018,264.38712
60.01135,11.924328,12508.664,264.8603
60.00939,11.924306,12460.953,268.03323
60.01134,11.921415,12402.914,268.8968
60.00796,11.91711,12358.395,268.95206
60.00629,11.914308,12322.352,271.85275
60.00793,11.914022,12283.103,268.0912
60.008675,11.910609,12182.808,273.78403
60.008156,11.900098,12203.825,276.28085
60.00786,11.895418,12154.965,271.07587
60.006042,11.894042,12117.655,277.28406
60.008247,11.887985,12063.478,279.11688
60.007515,11.886904,12030.04,282.93243
60.007988,11.882771,12008.395,279.28757
60.006954,11.88207,11945.025,277.15945
60.005768,11.879136,11921.262,287.13922
60.00876,11.876244,11889.571,288.84482
60.00569,11.866761,11810.167,283.87228
60.00584,11.86615,11835.985,287.96338
60.006195,11.862005,11790.067,288.97534
60.00629,11.85665,11722.866,294.566
60.00728,11.856903,11726.311,290.1353
60.00632,11.854468,11693.457,292.72214
60.004055,11.851907,11642.025,297.10815
60.00511,11.848237,11616.992,296.1956
60.002632,11.842984,11529.429,297.684
60.00578,11.84265,11555.319,301.00534
60.003296,11.839553,11504.793,298.17993
60.004208,11.834603,11457.434,301.19775
60.004414,11.831661,11431.351,303.55588
60.003933,11.830416,11407.709,306.64243
60.00185,11.827366,11386.783,306.46954
60.00422,11.824326,11307.136,304.1883
59.999462,11.817627,11311.342,311.91953
60.003998,11.812689,11264.194,315.60507
59.99953,11.811294,11234.938,309.1621
59.998096,11.808402,11175.619,313.51825
60.00024,11.807209,11167.151,317.7833
60.000397,11.799217,11077.634,319.4692
59.998077,11.79244,11104.248,315.71378
59.99501,11.793048,10996.737,316.2665
59.99795,11.792342,11015.007,326.5495
59.99853,11.788859,10942.046,322.3222
59.99417,11.785663,10858.029,320.85
59.995804,11.783479,10860.063,324.77576
59.992508,11.778262,10787.362,332.7659
59.991943,11.77311,10680.824,329.25247
59.996758,11.76668,10683.245,328.7469
59.988605,11.766153,10630.806,330.7781
59.994434,11.767405,10618.324,333.44836
59.990326,11.763768,10554.937,333.86234
59.98873,11.7543335,10480.132,336.0029
