,lat,lon,alt,time
0,59.561806,9.964019,18412.754,0.0
1,59.55413,9.981401,18482.73,1.0766937
2,59.562225,9.995084,18498.453,2.4510758
3,59.549957,9.995581,18394.004,3.7522268
4,59.561726,9.991903,18366.521,5.26636
5,59.558346,9.999289,18314.24,6.3286834
6,59.553955,10.004224,18224.12,7.551833
7,59.55751,10.00216,18248.58,8.841021
8,59.558098,10.000207,18124.31,10.203485
9,59.56262,10.008127,18160.902,11.406897
10,59.56722,10.010731,18154.941,12.591733
11,59.561638,10.014266,18051.92,13.7548
12,59.56329,10.019265,18068.787,15.336463
13,59.56256,10.019029,17963.926,16.711695
14,59.564,10.018204,17904.732,17.942204
15,59.56423,10.020574,17886.379,19.116653
16,59.563515,10.026668,17818.734,20.254475
17,59.56651,10.031546,17789.207,21.616198
18,59.56673,10.038417,17742.395,22.854568
19,59.56735,10.034557,17671.273,24.300623
20,59.56243,10.043453,17682.053,24.969194
21,59.569794,10.03809,17574.68,26.696865
22,59.57036,10.042659,17575.98,28.307735
23,59.56961,10.046386,17508.203,29.641638
24,59.570297,10.051283,17490.762,30.32921
25,59.568478,10.057489,17362.275,31.66996
26,59.567516,10.060161,17313.992,32.71378
27,59.57436,10.057413,17314.14,34.896774
28,59.572105,10.060404,17259.508,34.97475
29,59.572243,10.063354,17176.352,36.425728
30,59.575134,10.066562,17199.504,37.921803
31,59.576473,10.074719,17092.281,39.615738
32,59.57623,10.080763,17053.102,40.504593
33,59.575726,10.080814,16993.14,42.253967
34,59.57452,10.0822,16914.004,43.10254
35,59.57651,10.086175,16937.436,44.410793
36,59.578484,10.089915,16841.055,45.62694
37,59.580036,10.089882,16834.303,46.9501
38,59.579926,10.09611,16771.72,48.05228
39,59.57952,10.098712,16726.088,48.705482
40,59.581177,10.096743,16654.344,50.982388
41,59.581226,10.102032,16631.766,52.269993
42,59.582237,10.105011,16570.135,53.109753
43,59.582687,10.113702,16579.877,54.088142
44,59.58611,10.108641,16491.602,55.957817
45,59.584972,10.115849,16475.6,57.466896
46,59.583923,10.119604,16402.576,57.582363
47,59.585106,10.120036,16355.429,59.3387
48,59.588806,10.121147,16327.928,60.601433
49,59.588074,10.127335,16295.947,62.25489
50,59.59081,10.126975,16239.765,63.427296
51,59.59099,10.130817,16204.166,63.978916
52,59.590008,10.136303,16127.617,65.8578
53,59.59276,10.139304,16133.927,66.860016
54,59.593422,10.141932,16057.633,68.08199
55,59.594604,10.143977,16026.259,69.28971
56,59.595394,10.144465,15997.962,70.568054
57,59.595203,10.148277,15924.758,71.85958
58,59.599464,10.152764,15915.5205,72.695305
59,59.59972,10.151302,15855.324,73.66783
