lat,lon,alt,time
60.50348,11.268134,6046.769,0.0
60.5041,11.243538,6109.8413,0.9243483
60.509148,11.246154,6124.045,1.1169384
60.50553,11.24475,6123.909,1.9017494
60.506214,11.243924,6094.463,2.397446
60.503662,11.2443495,6098.1245,3.1355953
60.50498,11.240327,6080.0127,3.639351
60.50373,11.2438545,6062.032,4.3839955
60.501484,11.244708,6035.0356,4.886866
60.50288,11.238048,6040.948,5.4499836
60.50486,11.239729,6040.046,6.2487864
60.50284,11.245874,6034.874,6.7930613
60.50264,11.244073,6063.286,7.373828
60.501896,11.243179,6009.114,7.9438524
60.50073,11.23706,6019.0527,8.737517
60.501396,11.240264,5969.3394,9.18051
60.500202,11.234602,5951.8926,9.903814
60.499527,11.235536,5963.9185,10.649966
60.499,11.233964,5965.5415,11.068637
60.497738,11.237456,5972.2344,11.738982
60.497868,11.236715,5969.0913,12.498077
60.499172,11.234702,5914.142,12.862667
60.495186,11.232093,5925.369,13.795061
60.495598,11.233697,5903.6514,14.450121
60.496746,11.228354,5888.2056,14.790091
60.493748,11.234463,5886.61,15.516244
60.493637,11.229326,5877.5137,16.088198
60.49414,11.229043,5868.8726,16.67653
60.492622,11.229787,5861.98,17.357136
60.491714,11.227563,5832.6055,18.11619
60.492615,11.22945,5820.9497,18.588728
60.492626,11.222446,5843.1846,19.069115
60.492123,11.228459,5827.693,19.864008
60.490753,11.2265625,5821.848,20.409473
60.490112,11.228539,5792.8945,21.508532
60.489517,11.219041,5766.9976,21.473396
60.48803,11.222524,5756.675,22.462925
60.486835,11.22306,5760.3633,23.275864
60.48992,11.225831,5754.357,23.676428
60.4866,11.221601,5747.542,24.250427
60.48682,11.22758,5741.0713,24.897154
60.48605,11.227637,5740.3657,25.64412
60.485153,11.225545,5744.5513,25.871716
60.48554,11.220852,5711.903,27.041279
60.48509,11.223608,5689.727,27.525045
60.483715,11.22123,5744.1973,28.000216
60.48363,11.220594,5706.9253,28.782776
60.483448,11.222446,5694.794,29.61717
60.48223,11.221125,5670.069,30.049227
60.482155,11.219366,5678.833,30.717667
60.481373,11.218863,5639.041,31.332972
60.480377,11.222507,5639.6353,32.232224
60.480976,11.220887,5645.9517,32.08303
60.480694,11.219812,5640.592,33.35032
60.481045,11.219523,5643.637,34.089752
60.47949,11.220677,5600.5703,34.48419
60.478325,11.221421,5619.848,35.262066
60.47858,11.218796,5586.8477,36.08441
60.477203,11.22204,5573.598,36.475685
60.47868,11.223456,5598.386,37.078003
60.47836,11.222947,5576.329,38.227444
60.479103,11.223858,5567.983,38.153233
60.47706,11.223846,5572.978,39.07607
60.474804,11.224979,5556.627,39.503803
60.47638,11.22307,5528.224,40.306244
60.476067,11.220855,5537.432,40.432117
60.47457,11.21675,5541.143,41.532627
60.47451,11.221449,5524.5947,42.481472
60.47381,11.221066,5505.6445,42.172634
60.47359,11.223673,5488.085,44.210102
60.473694,11.224851,5488.533,43.462605
60.47357,11.22471,5497.6333,44.71254
60.471977,11.227788,5499.335,45.344822
60.473457,11.224248,5461.313,45.900288
60.471424,11.228615,5457.468,45.204086
60.470295,11.228735,5468.589,46.195297
60.469845,11.230657,5441.042,48.281025
60.469738,11.226261,5441.999,46.608513
