,lat,lon,alt,time
0,60.44002,11.286348,5266.658,0.0
1,60.44064,11.263417,5084.8545,0.8513829
2,60.43417,11.27197,5138.7207,0.9753852
3,60.436214,11.262234,5109.4067,1.6516821
4,60.436718,11.268949,5064.5854,2.1114697
5,60.43554,11.264161,5088.8154,2.7189622
6,60.43504,11.272149,5085.1494,3.24104
7,60.43627,11.264413,5091.312,3.758721
8,60.433037,11.260691,5062.2026,4.357469
9,60.43132,11.264434,5058.5522,4.8474593
10,60.4324,11.264883,5055.168,5.5357437
11,60.43409,11.262108,5048.6206,5.893627
12,60.432957,11.265126,5005.368,6.553337
13,60.429596,11.263426,5015.829,7.225023
14,60.431236,11.258414,5024.033,7.696852
15,60.431557,11.261914,4995.5728,8.175815
16,60.42834,11.260974,4978.8765,8.609367
17,60.431366,11.254957,4947.448,9.506271
18,60.43343,11.256577,4983.277,9.852441
19,60.42773,11.265759,4973.8506,10.429724
20,60.430855,11.263077,4998.6216,10.796118
21,60.42976,11.2667465,4959.8354,11.540777
22,60.42945,11.2486,4954.8945,12.102621
23,60.42554,11.262085,4923.5566,12.895878
24,60.42252,11.253123,4900.509,12.97861
25,60.429585,11.250881,4905.2866,14.028533
26,60.43249,11.251466,4922.0405,14.291891
27,60.42433,11.261891,4899.739,15.027664
28,60.4262,11.267198,5000.7354,15.373988
29,60.427753,11.254482,4892.867,15.667904
30,60.419235,11.250705,4849.6533,16.895973
31,60.424038,11.249427,4836.905,16.671068
32,60.421143,11.245011,4845.349,18.159883
33,60.417953,11.251193,4863.789,17.71614
34,60.416367,11.244689,4797.1187,18.572168
35,60.419086,11.243779,4818.703,18.989994
36,60.413345,11.2407255,4834.851,20.335398
37,60.415733,11.24025,4805.088,20.625172
38,60.414005,11.247145,4809.2144,21.332846
39,60.41598,11.240554,4798.7256,21.193398
40,60.417084,11.241108,4784.941,22.56759
41,60.410416,11.250812,4766.938,22.613909
42,60.41003,11.242092,4758.2617,22.900972
43,60.41323,11.233511,4762.964,24.16271
44,60.41452,11.23189,4684.864,24.331024
45,60.409954,11.231499,4768.0977,25.144768
46,60.415077,11.240279,4752.521,25.410934
47,60.411697,11.236664,4777.54,26.381397
48,60.414013,11.240046,4739.0537,26.612413
49,60.41274,11.237672,4712.9956,26.890932
50,60.412167,11.235719,4724.0317,28.423609
51,60.411976,11.235522,4663.087,28.267487
52,60.412334,11.233753,4651.68,28.48072
53,60.409992,11.231863,4682.072,29.712626
54,60.4127,11.234378,4678.9097,30.021717
55,60.4089,11.232515,4668.2563,30.904945
56,60.4102,11.233588,4694.273,30.86787
57,60.411285,11.232904,4666.851,31.697344
58,60.410175,11.234008,4658.404,32.429527
59,60.40985,11.232902,4655.2505,32.88032
60,60.409412,11.228663,4655.952,33.77891
61,60.409996,11.228219,4633.26,33.79381
62,60.407482,11.2285595,4612.0674,34.446896
63,60.406487,11.229792,4618.954,34.950657
64,60.40882,11.229274,4617.472,35.703537
65,60.409145,11.22733,4611.011,36.001152
66,60.40736,11.225481,4605.5317,36.74821
