lat,lon,alt,time
59.345898,11.431288,21263.246,0.0
59.342377,11.436905,21392.918,1.4577107
59.34794,11.421424,21298.408,2.9944508
59.351933,11.427551,21250.688,4.483731
59.355152,11.427726,21186.668,6.0980005
59.358227,11.424542,21196.11,7.61725
59.361744,11.426192,21044.086,9.037723
59.36869,11.42889,21039.594,10.494069
59.37029,11.426308,20947.658,12.188565
59.37302,11.4305525,20956.389,13.597922
59.3745,11.425449,20875.764,15.247025
59.37648,11.430438,20876.438,16.68818
59.381405,11.428982,20823.8,18.160618
59.38386,11.428175,20749.018,19.91826
59.38776,11.429631,20730.88,21.284632
59.391006,11.429386,20646.963,22.708439
59.39321,11.426599,20657.422,24.289854
59.39649,11.426365,20576.055,25.651155
59.400288,11.426657,20569.412,27.202356
59.402733,11.427612,20475.059,29.096157
59.410828,11.4329195,20457.764,30.083868
59.41029,11.429403,20391.291,31.841621
59.414337,11.427254,20380.463,33.61453
59.417458,11.425506,20328.893,34.912243
59.41841,11.427367,20284.947,36.35983
59.424755,11.425282,20213.2,37.93456
59.427612,11.429723,20190.762,39.965355
59.42856,11.429418,20107.918,40.922478
59.432476,11.426177,20065.09,42.736237
59.434875,11.432235,20015.08,44.13561
59.43875,11.426798,19978.703,45.28859
59.44106,11.430426,19936.855,47.038013
59.443726,11.431155,19870.57,48.82765
59.44694,11.428635,19866.729,50.469486
59.45092,11.432095,19806.709,51.79409
59.455654,11.435948,19735.293,52.94385
59.455486,11.432443,19690.861,55.425156
59.45778,11.434428,19683.908,56.39888
59.46051,11.430527,19562.457,57.23252
59.464554,11.437189,19585.375,59.082737
59.468872,11.433468,19509.334,61.074135
59.470814,11.436262,19459.307,62.31695
59.47308,11.435085,19398.096,63.764675
59.477383,11.437359,19397.006,65.3935
59.47893,11.433247,19356.68,67.030334
59.48339,11.431474,19326.326,68.98782
59.486385,11.437189,19254.076,70.01464
59.489037,11.435466,19193.8,72.17079
59.49212,11.434158,19170.799,73.44086
59.49327,11.437266,19126.445,75.1345
59.4974,11.437538,19094.963,76.359146
59.500576,11.4354,19028.023,78.14376
59.501286,11.438917,18993.293,79.46123
59.506557,11.43658,18926.01,80.784515
59.50787,11.43879,18918.545,83.471115
59.5092,11.4361515,18829.783,84.860565
59.513687,11.438372,18822.076,86.25521
59.516304,11.438965,18710.2,86.92406
59.52056,11.442224,18691.26,89.179
59.52119,11.438387,18608.05,90.63905
59.52426,11.440281,18587.014,91.8101
59.52717,11.440919,18517.172,93.579765
59.531544,11.443073,18479.666,95.80761
59.53423,11.44173,18426.105,97.249626
59.535515,11.444397,18369.791,97.90946
59.539513,11.442189,18297.14,99.63264
59.54313,11.443977,18273.74,101.88317
59.544956,11.445488,18228.197,103.48825
59.547695,11.442952,18171.803,104.04361
59.550045,11.448975,18099.21,106.750946
59.55263,11.448835,18056.957,107.35264
59.55706,11.4507065,17988.58,109.470764
59.55871,11.452678,17936.29,111.37697
59.56199,11.451628,17911.191,113.915504
59.566605,11.453912,17743.281,108.59824
59.569496,11.456124,17709.678,112.02043
59.572277,11.452859,17658.877,115.29327
59.574192,11.455244,17620.238,117.53322
59.57615,11.458524,17553.521,117.66091
59.581036,11.457528,17516.66,119.83823
59.58337,11.457046,17439.66,122.68382
59.58728,11.457989,17383.967,122.32601
59.589104,11.456968,17345.496,125.32761
59.59223,11.459084,17277.938,125.59298
59.59532,11.457899,17196.559,128.1633
59.597572,11.461884,17155.795,129.80165
59.600803,11.4606085,17091.48,129.57951
59.603687,11.458898,17064.291,132.20615
59.60583,11.458587,16981.521,133.9277
59.610195,11.46191,16971.002,135.51224
59.611656,11.460386,16908.006,137.42064
59.615067,11.460575,16849.188,139.8635
59.6205,11.454928,16816.299,140.51465
59.620255,11.460492,16742.055,141.2006
59.62487,11.461415,16727.102,144.55084
59.62683,11.464974,16665.703,143.65672
59.630512,11.459468,16613.58,145.82883
59.633995,11.46182,16571.78,147.99762
59.63576,11.463797,16499.457,149.80157
59.638912,11.461394,16444.576,150.83954
59.64297,11.462375,16387.555,153.0567
59.642918,11.4619,16382.365,153.6407
59.649113,11.462235,16324.846,154.55887
59.651012,11.462015,16255.857,157.57889
59.65477,11.457834,16238.224,158.77115
59.6589,11.4597025,16202.001,159.43001
59.659748,11.4657545,16171.243,162.48155
59.663963,11.460591,16130.228,163.31555
59.668278,11.461136,16054.214,165.04391
59.668762,11.460644,16058.256,166.27985
59.6715,11.461226,15977.34,167.11943
59.67328,11.457067,15955.428,168.52847
59.676247,11.460688,15946.0205,172.2104
59.67911,11.461489,15884.197,171.66289
59.683876,11.457493,15849.291,173.84625
59.68856,11.453466,15834.63,173.63002
59.690098,11.455242,15783.943,177.27939
59.69248,11.459932,15748.742,178.82683
59.694527,11.45397,15711.982,179.47224
59.698616,11.451648,15680.157,181.01741
59.701393,11.457176,15690.049,182.28603
59.702057,11.451648,15557.102,184.20227
59.70595,11.451252,15571.546,183.8632
59.710625,11.444003,15566.344,186.13985
59.708958,11.452184,15520.246,187.70462
59.71664,11.450868,15480.257,189.45102
59.717247,11.447429,15465.213,193.28911
59.71951,11.4429455,15413.801,192.31393
59.722225,11.448126,15416.019,193.87534
59.724236,11.440506,15339.802,196.52905
