lat,lon,alt,time
59.941593,11.500214,6934.2856,0.0
59.936813,11.441748,6815.415,0.906325
59.931805,11.454096,6855.315,1.2603776
59.93688,11.434044,6812.8193,2.1085978
59.93629,11.446579,6745.0854,2.7714655
59.93652,11.430105,6776.5513,3.4780917
59.936367,11.436784,6752.7373,4.189484
59.935585,11.431652,6756.637,4.8103404
59.93432,11.426574,6733.6465,5.5323753
59.93188,11.4242115,6739.2544,6.2887
59.931736,11.414274,6691.317,6.9013734
59.93626,11.416341,6720.5503,7.6514316
59.936165,11.41561,6657.722,8.373338
59.933357,11.40593,6669.2695,9.26079
59.936768,11.405627,6663.4077,9.810884
59.933662,11.411052,6637.6904,10.518636
59.934982,11.404476,6645.4414,11.053332
59.93363,11.399331,6593.238,11.860076
59.93616,11.386128,6593.618,12.464179
59.93548,11.401578,6589.083,13.380506
59.939865,11.388683,6554.125,13.95927
59.93608,11.38736,6547.6865,14.528398
59.93681,11.373267,6581.5947,15.153655
59.936604,11.386591,6519.7783,16.21546
59.932713,11.370845,6508.4995,16.657755
59.938725,11.369489,6474.048,17.46077
59.942535,11.365387,6476.511,18.171219
59.9339,11.370353,6464.0356,18.865051
59.938686,11.365013,6507.8037,19.135092
59.941467,11.369399,6438.7983,20.245056
59.932148,11.349755,6446.4614,21.037323
59.93672,11.347338,6360.5903,21.64865
59.933968,11.338275,6379.201,22.51895
59.937355,11.338444,6385.3438,23.57166
59.93766,11.3355465,6319.0054,23.283274
59.936584,11.337154,6352.2627,24.164772
59.937145,11.337902,6343.8535,25.642483
59.93842,11.332006,6342.815,25.343245
59.930542,11.330398,6302.486,26.908371
59.937855,11.317343,6295.5596,26.552416
59.936295,11.30996,6240.9478,28.713211
59.935543,11.308164,6286.6504,28.147125
59.932888,11.309156,6262.802,29.150923
59.93539,11.29969,6243.533,30.344501
59.935024,11.296785,6230.4326,30.76255
59.93146,11.293091,6237.347,31.112871
59.934277,11.297562,6213.8115,32.313793
59.93299,11.28519,6221.124,32.602234
59.93423,11.286445,6208.5503,33.10474
59.931694,11.282764,6118.9683,33.7269
