lat,lon,alt,time
61.07239,10.820676,16152.688,0.0
61.071762,10.825299,16094.077,1.0376028
61.068188,10.829948,16074.172,2.6884494
61.066196,10.83016,16034.244,3.7829425
61.065136,10.829529,16002.994,5.027764
61.062664,10.831307,15973.5625,6.303623
61.061604,10.834329,15947.125,7.5566106
61.060123,10.833065,15918.563,8.761104
61.057247,10.836681,15855.871,10.096184
61.05541,10.836049,15841.718,11.270865
61.053062,10.837536,15791.057,12.549229
61.050655,10.837654,15756.859,13.882379
61.04801,10.838692,15720.319,15.041469
61.046043,10.841624,15684.288,16.367756
61.045536,10.843166,15649.626,17.576246
61.043068,10.843008,15623.609,18.81283
61.04045,10.846449,15577.755,20.2666
61.03908,10.8443165,15541.007,21.405653
61.037777,10.84757,15505.267,22.581629
61.034485,10.849593,15460.762,23.9278
61.032738,10.852049,15418.04,25.165503
61.030903,10.851873,15389.435,26.327976
61.02899,10.8509445,15343.167,27.701624
61.027145,10.852926,15315.019,28.940552
61.024883,10.852853,15274.719,30.174246
61.02331,10.855256,15237.336,31.528088
61.021767,10.857748,15195.1875,32.701954
61.019424,10.858933,15165.823,34.043427
61.018776,10.859684,15141.277,35.30922
61.016617,10.86112,15093.891,36.558502
61.01285,10.863791,15055.052,37.785114
61.012154,10.865176,15013.784,39.16861
61.010857,10.86422,14978.68,40.134342
61.00761,10.865002,14924.769,41.684406
61.006367,10.866717,14906.493,43.083702
61.004196,10.86721,14867.298,44.091274
61.00193,10.8676405,14830.742,45.229275
60.999607,10.868484,14792.503,46.442764
60.99847,10.8729515,14773.955,47.894814
60.99656,10.870975,14704.684,49.219444
60.99361,10.874494,14696.393,50.785717
60.99132,10.875352,14655.776,51.28381
60.991104,10.877903,14635.764,52.988068
60.989563,10.877104,14584.718,54.450214
60.98694,10.876849,14529.667,55.262383
60.985485,10.879514,14516.734,57.09812
60.98374,10.880274,14473.027,58.09327
60.980904,10.882916,14440.065,59.178722
60.979687,10.884922,14393.66,60.529324
60.97834,10.884158,14373.446,61.902336
60.975536,10.884888,14319.947,63.215916
60.973324,10.885207,14306.752,64.14219
60.972076,10.886702,14244.909,65.70864
60.970295,10.887763,14225.284,67.20721
