,lat,lon,alt,time
0,59.474346,11.365892,22679.223,0.0
1,59.49366,11.388434,22466.285,1.44812
2,59.490612,11.390259,22545.402,3.2872276
3,59.493546,11.397412,22428.662,4.763395
4,59.49625,11.398792,22360.705,6.379758
5,59.498596,11.39781,22302.889,7.9278536
6,59.502655,11.397936,22286.215,9.492138
7,59.50491,11.399753,22221.426,11.016442
8,59.507904,11.39939,22160.148,12.673161
9,59.510708,11.399159,22077.195,14.253731
10,59.515785,11.402731,22044.412,15.676163
11,59.515324,11.405762,21944.115,17.262316
12,59.520313,11.405949,21911.096,19.11379
13,59.52339,11.410607,21848.871,20.410372
14,59.525333,11.410201,21819.334,22.300194
15,59.528282,11.410294,21778.316,23.958834
16,59.52861,11.414885,21712.885,25.132133
17,59.53314,11.417089,21620.996,27.109535
18,59.53569,11.41544,21589.375,28.397028
19,59.540363,11.417619,21518.537,30.181822
20,59.544334,11.416288,21488.182,31.714264
21,59.548256,11.421711,21440.672,33.275578
22,59.54936,11.421071,21371.633,34.9647
23,59.55154,11.41818,21316.63,36.81462
24,59.556343,11.421673,21252.252,38.247616
25,59.559193,11.420953,21175.398,39.852406
26,59.559635,11.426756,21131.299,42.04115
27,59.564983,11.427177,21086.578,42.754852
28,59.568977,11.42426,21033.73,44.5768
29,59.568108,11.428787,20961.688,46.664986
30,59.573807,11.433152,20904.72,47.690704
31,59.575634,11.431719,20852.162,49.39392
32,59.577267,11.434561,20807.234,51.449833
33,59.5802,11.433951,20744.928,52.91439
34,59.583344,11.439585,20663.23,54.244682
35,59.588295,11.432648,20636.668,55.647793
36,59.589893,11.439262,20533.693,57.787426
37,59.592796,11.434491,20532.877,59.048985
38,59.593246,11.439932,20412.322,60.292652
39,59.59795,11.44354,20387.42,62.27025
40,59.60146,11.444818,20322.824,64.0254
41,59.603207,11.451507,20272.773,65.863144
42,59.607395,11.447765,20209.648,66.75169
43,59.610218,11.4473505,20150.54,69.0493
44,59.614227,11.446175,20152.758,70.72667
45,59.61446,11.450645,20042.729,72.18407
46,59.620872,11.450493,20005.936,74.25509
47,59.623116,11.455821,19897.588,75.95509
48,59.626465,11.455981,19881.496,76.94491
49,59.628696,11.462206,19806.633,79.413086
50,59.633194,11.460688,19760.068,80.95272
51,59.63551,11.464382,19709.385,82.94431
52,59.638184,11.463305,19645.934,83.829865
53,59.641964,11.462187,19559.111,85.421555
54,59.6455,11.4621105,19539.21,88.05969
55,59.64976,11.463056,19468.123,89.43387
56,59.65208,11.468543,19424.102,90.5113
57,59.654816,11.471929,19343.387,91.404625
58,59.653885,11.472826,19295.271,94.89682
59,59.659554,11.470854,19229.377,95.9812
60,59.664402,11.471159,19204.428,96.614975
61,59.666172,11.473628,19125.938,98.685326
62,59.67139,11.479148,19103.709,100.91422
63,59.67196,11.482581,19011.412,101.88665
64,59.677784,11.478662,18961.115,103.47785
65,59.679955,11.483342,18919.723,105.19837
66,59.679375,11.480557,18872.766,106.99044
67,59.685017,11.484591,18799.518,108.42536
68,59.688526,11.483806,18723.795,110.12457
69,59.690357,11.487145,18694.59,112.31871
70,59.694927,11.489838,18656.209,112.90904
71,59.697002,11.488081,18580.463,114.27874
72,59.702343,11.486085,18499.615,116.61483
73,59.7039,11.487789,18477.273,119.56076
74,59.706203,11.4824505,18453.336,114.87097
75,59.710907,11.489191,18415.201,116.26573
76,59.71235,11.492925,18335.508,122.33959
77,59.718693,11.493821,18357.309,123.269844
78,59.71947,11.487946,18242.75,122.67825
79,59.721863,11.49339,18237.256,124.010315
80,59.726818,11.492445,18183.957,128.29504
81,59.728554,11.489799,18151.799,129.54898
82,59.732956,11.494504,18146.145,127.641
83,59.738037,11.492586,18115.053,130.94962
84,59.735588,11.501565,18025.727,133.81444
85,59.74456,11.504134,18032.06,135.83676
86,59.74282,11.496611,17898.277,136.26964
87,59.750023,11.502558,17911.943,138.85866
88,59.753735,11.500794,17893.28,142.15327
89,59.753563,11.500995,17848.39,141.44328
90,59.75806,11.506642,17819.688,140.01753
91,59.76263,11.510006,17839.363,146.00978
92,59.756584,11.512821,17754.861,146.80005
93,59.76975,11.51011,17731.162,149.29237
94,59.76794,11.512058,17671.764,150.6638
95,59.76971,11.513072,17651.309,152.96552
96,59.77271,11.523419,17600.906,154.11667
97,59.773544,11.515031,17554.996,156.18604
98,59.77811,11.521376,17515.39,156.63673
99,59.780518,11.512905,17513.316,160.43893
100,59.782806,11.51501,17498.947,159.6225
101,59.783096,11.518749,17453.77,162.80339
102,59.7903,11.527421,17463.074,164.4746
103,59.78982,11.52356,17402.406,166.73479
104,59.790302,11.534429,17335.203,166.57452
105,59.79446,11.533327,17260.336,169.32741
106,59.798847,11.529544,17258.666,173.9584
107,59.797302,11.532557,17182.965,172.43231
108,59.807617,11.534668,17196.033,173.1958
109,59.80413,11.539789,17106.283,175.56857
110,59.81058,11.544234,17130.639,176.94376
111,59.80988,11.542349,17063.88,179.3949
112,59.813347,11.539519,17053.408,179.30194
113,59.817417,11.541077,17055.594,183.69995
114,59.82252,11.547772,16988.445,185.74738
115,59.820057,11.548475,16920.236,188.17285
116,59.82629,11.549342,16906.371,188.29172
117,59.82519,11.548055,16819.678,190.2365
118,59.827034,11.554448,16841.9,188.90913
119,59.83092,11.557621,16780.164,193.27498
120,59.83054,11.556455,16775.994,193.88466
121,59.836643,11.568912,16737.455,195.80905
122,59.837776,11.566382,16655.152,198.82924
123,59.841316,11.574236,16639.457,199.27
124,59.843235,11.564705,16597.617,202.42902
125,59.84691,11.573254,16518.693,200.41138
126,59.84845,11.570564,16487.574,203.47543
127,59.85124,11.58501,16432.043,206.58116
128,59.85133,11.571169,16412.654,207.19336
129,59.858162,11.583535,16359.029,211.15433
130,59.8572,11.585642,16313.962,209.98788
131,59.863934,11.583502,16253.534,212.27768
132,59.865025,11.587382,16214.58,216.77383
133,59.867245,11.587118,16171.32,215.25392
134,59.869736,11.5831375,16183.813,218.72598
135,59.873104,11.588228,16103.871,218.55374
136,59.873257,11.594749,16078.604,221.66833
137,59.876286,11.597607,16027.165,221.88458
138,59.877655,11.594597,15978.637,223.03912
139,59.88294,11.592418,15903.103,223.73941
140,59.886066,11.596147,15926.733,228.0977
141,59.88621,11.599452,15866.527,228.85213
142,59.89256,11.595242,15833.58,228.89203
143,59.89354,11.601687,15768.291,232.71877
144,59.896507,11.604528,15722.754,232.73671
145,59.8984,11.598242,15676.66,235.89542
146,59.89965,11.604399,15618.194,235.10292
147,59.904133,11.598667,15522.723,234.78651
148,59.90691,11.608388,15546.85,241.00987
149,59.90893,11.602611,15496.175,240.99545
150,59.91297,11.603913,15483.722,244.7538
151,59.916584,11.594957,15433.345,244.48058
152,59.91946,11.607555,15361.191,247.65656
153,59.922592,11.597866,15321.031,247.11537
154,59.923866,11.604784,15288.271,248.25089
155,59.92933,11.591486,15228.067,250.37958
156,59.929,11.60496,15212.979,251.58379
157,59.93428,11.598453,15160.387,256.01822
158,59.93287,11.597729,15075.03,255.84804
159,59.93825,11.590738,15065.352,256.89703
