lat,lon,alt,time
60.00554,11.731371,18331.762,0.0
60.0347,11.830999,18211.863,1.1386553
60.025677,11.832133,18338.025,2.5044374
60.029743,11.824549,18206.361,3.7363336
60.024094,11.819809,18166.438,5.07498
60.03063,11.827246,18110.871,6.3619833
60.028927,11.825399,18109.236,7.7395124
60.032185,11.818497,18091.582,8.673188
60.03289,11.823245,18009.855,10.134568
60.03541,11.826429,17987.188,11.373746
60.03546,11.823809,17883.56,12.418726
60.036243,11.820808,17874.502,13.662335
60.03471,11.81728,17791.053,15.27122
60.039394,11.818083,17838.312,16.41038
60.039055,11.817315,17694.014,17.449062
60.037315,11.82137,17752.637,18.78915
60.044556,11.825092,17672.037,19.963226
60.040024,11.824474,17661.846,21.604368
60.040882,11.822987,17568.076,22.517557
60.04459,11.81321,17559.816,23.45379
60.043503,11.813208,17539.018,25.022722
60.04641,11.808556,17455.023,26.199972
60.05098,11.815791,17453.992,27.751194
60.049313,11.812575,17391.627,29.31051
60.056755,11.820842,17374.742,29.856112
60.050175,11.81534,17310.232,31.58072
60.050156,11.816309,17234.312,32.35025
60.054596,11.81265,17234.22,33.95099
60.059128,11.805658,17199.904,35.287144
60.055584,11.796604,17175.498,36.69305
60.06677,11.8089075,17166.314,37.683067
60.06211,11.809923,17044.373,39.10199
60.06572,11.810078,17089.969,40.64758
60.060738,11.818311,16933.174,41.062912
60.0608,11.809032,16925.922,42.910313
60.066296,11.797194,16907.8,45.166683
60.069588,11.798652,16816.031,44.74365
60.068115,11.787606,16807.727,45.697754
60.07454,11.807376,16835.309,48.059776
60.069855,11.803785,16709.064,50.088226
60.073296,11.8130045,16647.795,49.586796
60.07133,11.805335,16605.215,51.30481
60.075665,11.800023,16613.594,52.954437
60.080963,11.79894,16534.03,53.71888
60.083675,11.799302,16441.902,56.811424
60.081318,11.809568,16429.076,57.119823
60.08565,11.79781,16397.088,57.29388
60.08452,11.803663,16364.791,59.22712
60.081257,11.792932,16307.293,59.82867
60.092045,11.795031,16272.282,63.383347
60.092163,11.795761,16271.524,63.629654
60.09218,11.802036,16159.936,64.62206
60.097057,11.80028,16147.823,65.87644
60.099464,11.8056,16035.35,68.34414
60.094353,11.794114,15976.186,67.66975
60.10118,11.796145,15951.763,68.86943
60.09538,11.789157,15842.0625,70.83074
60.11064,11.778941,15907.8545,73.000595
60.10757,11.784887,15751.11,73.82663
60.104538,11.797968,15779.217,73.66839
60.107136,11.798055,15779.03,75.83226
60.111763,11.803488,15631.8545,77.117805
60.103725,11.774628,15541.371,78.01991
60.11142,11.782119,15565.878,79.77787
60.108376,11.773787,15487.3,82.124405
60.112328,11.769469,15504.617,82.48108
60.112568,11.7755165,15410.877,83.88915
60.111767,11.779847,15356.643,84.48008
60.112526,11.780729,15410.178,85.48577
60.117218,11.785331,15277.913,86.651955
60.113567,11.769163,15242.221,88.86062
60.116745,11.769634,15201.269,88.837585
60.11632,11.760786,15140.502,92.254845
60.113113,11.753205,15133.006,91.68973
60.116676,11.756161,15108.046,91.85358
60.114315,11.747701,15052.236,93.73217
60.114887,11.753619,15016.922,90.19223
60.11246,11.750423,14956.274,94.21351
60.11973,11.7540045,14953.373,96.960625
60.11522,11.7331705,14861.569,98.39271
60.118893,11.738033,14799.591,100.64214
60.112522,11.73268,14824.53,97.26065
60.114773,11.750205,14803.985,101.46516
60.117588,11.728664,14757.231,101.12925
60.112724,11.741127,14702.264,102.34339
60.113804,11.731189,14692.798,106.05774
60.118713,11.740141,14650.711,105.805466
60.113644,11.729698,14627.244,107.22364
60.117847,11.732069,14549.286,111.1506
60.11132,11.72856,14472.067,109.76682
60.113853,11.735231,14552.341,104.97306
60.113884,11.728857,14532.191,109.73159
60.110874,11.74425,14401.402,114.74485
60.116245,11.724797,14451.044,114.35024
60.110325,11.729804,14390.992,114.717186
60.109238,11.72414,14346.389,117.42532
60.116306,11.726829,14345.008,121.21691
60.10791,11.73563,14333.824,119.854195
60.111443,11.716877,14268.365,116.17588
60.112667,11.741442,14298.96,121.9624
60.10254,11.736472,14254.264,122.73536
60.119102,11.73182,14347.601,125.66196
60.10514,11.723989,14192.706,123.895035
60.11214,11.736697,14202.706,125.60094
60.10934,11.730717,14199.835,128.3046
60.104866,11.734797,14181.572,129.95448
60.104195,11.728901,14167.225,126.90704
60.1024,11.735466,14275.678,134.9402
60.096657,11.733953,14121.434,133.01799
60.10365,11.725908,14118.7705,134.15013
60.098244,11.735634,14137.025,135.3047
60.09676,11.735297,14112.992,138.51828
60.09689,11.74136,14073.887,136.05629
60.0936,11.737118,14003.88,141.47913
60.097237,11.742738,14090.205,143.49167
60.089603,11.739922,14054.115,145.59253
60.099678,11.73007,14040.949,145.88554
60.083702,11.732078,14023.586,143.62155
60.09169,11.755702,14052.18,147.45917
60.087837,11.745242,13985.521,148.87846
60.079426,11.757828,14001.224,144.47943
60.08703,11.761916,13947.36,150.56784
60.084488,11.760903,13973.95,159.56197
60.08083,11.763712,13839.217,155.98413
60.090794,11.754666,13929.336,154.31187
60.077957,11.771654,13810.193,153.92856
60.082428,11.764834,13851.725,159.37698
60.084652,11.777162,13783.029,156.78015
60.077686,11.767194,13861.099,159.67554
60.08162,11.784403,13824.201,161.45825
60.076138,11.773324,13723.869,165.68687
60.077778,11.783015,13674.129,166.58005
60.07655,11.771481,13701.253,166.57135
60.075104,11.783447,13652.236,168.69344
60.073025,11.773176,13579.69,167.22855
60.07847,11.786371,13618.069,166.61021
60.07015,11.784675,13571.707,171.76054
60.072704,11.791356,13600.553,171.34431
60.067673,11.778045,13449.943,172.24272
60.069912,11.791824,13466.325,173.57094
60.068153,11.7879095,13464.513,175.83144
60.067688,11.783079,13433.608,179.10028
60.067123,11.781254,13362.674,176.13579
60.063988,11.796869,13369.628,178.70235
60.066257,11.787673,13231.806,181.49442
60.06577,11.782757,13255.443,183.36238
60.061604,11.78628,13209.192,183.05168
60.062313,11.779577,13134.877,184.65138
60.064125,11.7880745,13148.636,187.28113
60.05761,11.785769,13096.503,190.16585
