,lat,lon,alt,time
0,60.891514,10.713498,15878.536,0.0
1,60.924698,10.72981,15900.082,1.0187026
2,60.92775,10.728473,15846.057,2.5281544
3,60.924232,10.733365,15808.819,3.6574745
4,60.922592,10.723432,15766.258,4.871943
5,60.92035,10.727983,15764.765,6.186904
6,60.921764,10.727223,15656.791,7.339161
7,60.91899,10.733512,15690.05,8.488915
8,60.919518,10.737966,15591.211,9.914151
9,60.92345,10.733825,15572.5625,10.951464
10,60.920967,10.729696,15561.1455,12.300584
11,60.91913,10.740038,15497.337,13.53591
12,60.914825,10.740796,15524.187,14.801287
13,60.91968,10.741733,15449.5,15.884786
14,60.915913,10.741343,15409.5205,17.405502
15,60.914196,10.7493925,15334.908,18.339792
16,60.915657,10.744724,15318.53,19.605717
17,60.909607,10.750449,15300.033,20.871859
18,60.905552,10.745928,15234.758,21.866356
19,60.913277,10.744788,15195.296,23.331266
20,60.90807,10.747602,15167.797,24.378563
21,60.909912,10.739362,15123.63,25.5704
22,60.910324,10.749503,15138.036,27.567842
23,60.910606,10.746366,15068.332,28.602581
24,60.913914,10.753581,15053.738,29.458595
25,60.9032,10.762903,14949.271,30.381994
26,60.90231,10.758415,14906.976,31.675703
27,60.90653,10.7507,14903.49,33.143925
28,60.90922,10.747678,14805.49,34.655594
29,60.903896,10.7550535,14790.369,36.018127
30,60.911476,10.764872,14790.334,36.178135
31,60.90684,10.764976,14744.369,38.24203
32,60.908268,10.769595,14725.556,39.559654
33,60.906094,10.769911,14658.776,40.815056
34,60.906887,10.773148,14642.234,41.981
35,60.90791,10.768054,14598.9375,42.339695
36,60.91059,10.771723,14516.994,44.42429
37,60.90487,10.769021,14548.035,45.51373
38,60.906437,10.779629,14470.734,46.402
39,60.90468,10.769867,14441.976,48.016853
40,60.902813,10.777426,14403.515,49.582005
41,60.906204,10.774921,14377.192,50.046448
42,60.906902,10.78018,14325.192,51.585
43,60.90383,10.784772,14318.093,53.118725
44,60.902103,10.779927,14256.804,53.830086
45,60.902332,10.787031,14236.564,56.056507
46,60.90075,10.784563,14167.826,56.420242
