,lat,lon,alt,time
0,59.606533,10.003616,17208.81,0.0
1,59.57225,10.024958,17260.992,1.0822396
2,59.57657,10.034299,17158.322,2.3633535
3,59.57178,10.037244,17173.678,3.8103583
4,59.578815,10.038328,17154.564,5.1770506
5,59.5753,10.04307,17119.24,6.316288
6,59.572792,10.044105,17095.889,7.5895243
7,59.57558,10.042628,17107.594,8.834883
8,59.573166,10.046895,17046.547,10.121485
9,59.57949,10.048116,17035.281,11.264751
10,59.58194,10.05895,17057.51,12.760161
11,59.57418,10.057825,16987.613,13.95128
12,59.57911,10.061499,16985.418,15.480614
13,59.5754,10.06326,16950.88,16.430494
14,59.572773,10.06645,16910.941,17.969118
15,59.577587,10.062407,16902.115,18.922289
16,59.574566,10.06762,16886.31,20.381763
17,59.577854,10.071553,16871.93,21.678171
18,59.581127,10.08129,16874.734,22.80876
19,59.576927,10.0809355,16770.229,24.333422
20,59.576817,10.081141,16768.184,25.177984
21,59.57789,10.085747,16766.68,26.940653
22,59.576355,10.08864,16781.152,28.07533
23,59.575413,10.088032,16773.277,29.347658
24,59.576466,10.091755,16718.566,30.420574
25,59.576805,10.094818,16716.76,32.098434
26,59.576202,10.09613,16714.51,33.023823
27,59.578262,10.099022,16648.09,34.717113
28,59.576256,10.105293,16644.209,35.603626
29,59.57618,10.106633,16637.773,36.862774
30,59.57495,10.107759,16586.938,38.44828
31,59.575428,10.111627,16561.33,39.416294
32,59.576553,10.114662,16534.271,40.88387
33,59.575684,10.115427,16535.293,42.15082
34,59.573143,10.116488,16521.516,43.59512
35,59.57512,10.1257925,16495.44,44.346386
36,59.572197,10.126447,16473.102,45.877785
37,59.576424,10.129336,16464.791,47.14663
38,59.574905,10.129494,16450.627,48.60337
39,59.57448,10.135543,16410.955,49.568863
40,59.576637,10.136625,16387.852,51.33383
41,59.573494,10.138666,16368.541,52.553722
42,59.57242,10.140922,16336.64,53.333714
43,59.574993,10.144025,16364.211,55.04093
44,59.573235,10.144621,16293.746,56.757656
45,59.574398,10.148198,16297.904,58.044518
46,59.574806,10.15391,16242.297,58.329212
47,59.57509,10.156898,16237.927,59.7643
48,59.57578,10.156811,16209.633,61.953743
49,59.573624,10.162081,16197.471,62.528397
50,59.574375,10.158556,16142.634,63.96192
51,59.573833,10.166086,16165.129,64.677635
52,59.572952,10.169679,16131.13,66.415474
53,59.573902,10.17026,16098.355,67.88692
54,59.57529,10.170733,16081.914,68.808426
55,59.57587,10.172653,16047.179,70.25336
56,59.57582,10.179613,16045.217,71.649734
57,59.5749,10.180131,16018.836,72.683846
58,59.574455,10.183925,15983.164,74.30097
59,59.57637,10.178428,16003.34,75.62398
60,59.576813,10.182558,15985.373,76.330215
61,59.57534,10.182078,15949.064,77.81189
62,59.578873,10.188047,15960.709,79.56129
63,59.57863,10.1921015,15873.103,81.19778
64,59.578407,10.194367,15906.811,81.22409
65,59.577557,10.200236,15850.207,82.58706
66,59.579273,10.195911,15855.345,84.94093
67,59.578636,10.198993,15819.539,86.53261
68,59.581173,10.203903,15823.318,86.27197
69,59.579475,10.204754,15741.379,87.940056
70,59.580566,10.208414,15775.625,89.59853
71,59.58086,10.207441,15716.548,91.31099
72,59.580963,10.215577,15707.055,92.0406
73,59.58447,10.214816,15676.031,92.49952
74,59.58436,10.211908,15689.007,97.7822
75,59.58493,10.208199,15651.119,95.85592
76,59.588272,10.209275,15651.551,99.186905
77,59.584957,10.213807,15606.666,99.0629
78,59.587757,10.217793,15608.673,101.32922
79,59.587093,10.219826,15601.635,101.510475
80,59.586296,10.221552,15542.545,103.42548
81,59.59158,10.2244425,15503.166,104.942215
82,59.590668,10.220426,15502.869,107.02647
83,59.590122,10.22708,15426.748,106.37034
84,59.59287,10.22599,15397.119,110.185135
85,59.592415,10.23188,15393.181,109.243195
86,59.594585,10.236059,15333.557,109.92069
87,59.592678,10.237055,15330.432,111.48352
88,59.598103,10.234164,15260.791,112.311165
89,59.599487,10.236829,15282.439,115.6908
90,59.598034,10.242837,15230.466,113.52793
91,59.59838,10.246842,15197.367,115.70197
92,59.60092,10.247461,15142.596,120.09322
93,59.599567,10.24735,15190.239,118.19847
94,59.60098,10.245428,15093.331,120.64786
95,59.60306,10.251808,15128.873,120.38276
96,59.604923,10.250599,15046.442,125.12194
97,59.606636,10.250663,15038.249,124.56596
98,59.60431,10.253218,15058.177,124.54994
99,59.608776,10.25793,15015.745,127.386314
100,59.60888,10.254733,14993.977,128.71382
101,59.60953,10.259365,14982.736,129.93909
102,59.61047,10.258336,14972.818,130.117
103,59.60981,10.258704,14960.788,134.24835
104,59.612278,10.263974,14925.122,132.06328
105,59.614147,10.259612,14899.316,135.00089
106,59.614906,10.271291,14869.481,137.4101
107,59.615704,10.268637,14831.6045,135.77122
108,59.614567,10.271874,14838.536,138.61014
109,59.618828,10.274672,14805.94,137.41414
110,59.61916,10.272346,14748.713,143.27782
111,59.61972,10.270457,14741.158,142.24033
112,59.621243,10.28084,14711.492,142.3968
113,59.62056,10.282416,14690.645,145.65945
114,59.622444,10.282019,14686.795,146.26419
115,59.62446,10.278048,14637.682,147.97476
116,59.624268,10.286843,14671.028,146.21115
117,59.625317,10.286918,14638.165,148.89772
118,59.625084,10.287855,14580.151,151.34962
119,59.627537,10.285373,14588.61,153.73523
120,59.62936,10.29472,14557.515,154.18462
121,59.62736,10.289717,14560.275,153.33047
122,59.630154,10.292565,14475.494,156.2826
123,59.629395,10.294614,14474.89,156.02745
124,59.628998,10.293537,14426.778,156.9986
125,59.633293,10.301092,14396.107,159.5059
126,59.63298,10.303527,14374.391,158.59122
127,59.63463,10.3060665,14327.727,163.1285
128,59.634457,10.305114,14331.411,162.14333
129,59.634773,10.31155,14269.601,165.87343
130,59.63708,10.312949,14256.197,164.18399
131,59.637455,10.310152,14242.5625,165.75293
132,59.63812,10.318563,14203.484,169.87851
133,59.641083,10.314734,14139.545,167.19238
134,59.640266,10.318295,14121.419,171.64145
135,59.642162,10.32386,14123.844,171.78235
136,59.643406,10.323555,14086.485,174.44972
137,59.64389,10.325281,14038.047,174.45227
138,59.645557,10.326237,14010.227,175.03397
139,59.64566,10.330661,13968.977,177.29065
140,59.647182,10.329071,13927.85,176.00116
141,59.648308,10.333329,13893.724,182.02461
142,59.649544,10.338138,13873.318,178.62883
143,59.649395,10.339916,13826.446,182.03273
144,59.649506,10.338797,13795.571,181.48174
145,59.649403,10.343751,13752.194,183.69069
146,59.650955,10.343401,13745.506,186.90657
147,59.653973,10.349718,13724.679,187.70396
148,59.654213,10.346265,13668.769,188.43341
149,59.654987,10.355236,13632.486,189.65807
150,59.657112,10.352079,13595.28,189.90541
151,59.6562,10.357624,13551.4375,191.61295
152,59.65779,10.361372,13528.248,192.87238
153,59.65674,10.357656,13527.391,195.33466
154,59.659367,10.360567,13473.863,195.16737
155,59.66191,10.366218,13442.458,198.7835
156,59.66272,10.367905,13362.829,199.87961
157,59.664753,10.373683,13360.662,200.13214
158,59.66375,10.377836,13300.369,201.2495
159,59.662766,10.380696,13284.192,201.03035
160,59.664204,10.374519,13266.366,202.365
161,59.66468,10.383169,13229.745,206.0054
162,59.669006,10.382155,13175.931,206.04741
163,59.669014,10.389512,13177.985,208.43532
164,59.6671,10.392017,13126.129,211.92511
165,59.669304,10.393536,13099.063,208.59265
166,59.67049,10.396057,13026.779,211.08995
167,59.671654,10.3965845,13022.867,210.4065
168,59.671276,10.40059,12965.097,212.87456
169,59.67237,10.404237,12944.735,213.60803
170,59.673153,10.40351,12907.943,216.91965
171,59.675117,10.412527,12874.769,219.47644
172,59.67738,10.409171,12836.628,215.61185
173,59.67643,10.414054,12803.53,222.66069
174,59.678234,10.41721,12812.542,220.54407
175,59.678123,10.420114,12736.607,222.0775
176,59.676746,10.420173,12721.167,223.48474
177,59.67876,10.425643,12685.758,224.8586
178,59.67937,10.426715,12645.695,225.36537
179,59.679108,10.430415,12596.63,228.99724
180,59.681236,10.433265,12614.118,226.6042
181,59.678326,10.437445,12539.706,231.11896
182,59.681286,10.43531,12539.306,232.85144
183,59.682213,10.437346,12460.982,232.16763
184,59.685078,10.447381,12440.404,234.37952
185,59.687885,10.451232,12398.226,236.67522
186,59.68223,10.451525,12398.104,236.41022
187,59.685143,10.451016,12311.735,236.10371
188,59.68622,10.458049,12351.561,238.9476
189,59.68797,10.455561,12274.102,238.5042
190,59.69003,10.461932,12262.352,243.81004
191,59.690773,10.46499,12237.421,245.31392
192,59.690964,10.472263,12182.867,246.19073
193,59.691708,10.4651575,12201.665,244.9991
194,59.692123,10.477598,12138.425,247.33775
