,lat,lon,alt,time
0,59.55644,10.119527,21995.346,0.0
1,59.55909,10.112816,21956.043,1.3461795
2,59.559208,10.128922,21858.803,2.9551306
3,59.56557,10.123901,21868.057,4.391592
4,59.566093,10.131882,21806.209,5.8705654
5,59.570568,10.128804,21761.361,7.3073926
6,59.5742,10.131311,21715.328,8.8228445
7,59.575542,10.137597,21633.352,10.300272
8,59.579185,10.138462,21602.258,11.755963
9,59.580017,10.141566,21553.744,13.205753
10,59.58129,10.140681,21456.535,14.62679
11,59.584885,10.144827,21446.705,16.192486
12,59.58726,10.145511,21390.598,17.51907
13,59.590744,10.14494,21332.258,19.020668
14,59.59393,10.150764,21323.455,20.453
15,59.595993,10.15281,21211.803,22.087767
16,59.599648,10.154661,21181.371,23.46119
17,59.599506,10.158578,21130.252,24.914492
18,59.60205,10.160988,21074.965,26.275084
19,59.606686,10.165006,21036.338,27.664211
20,59.60962,10.160751,20988.877,29.363653
21,59.61124,10.1644745,20912.312,30.7071
22,59.615406,10.166054,20863.215,32.133793
23,59.6169,10.167325,20788.428,33.71112
24,59.61948,10.168341,20753.193,35.38013
25,59.62328,10.169648,20719.734,36.5232
26,59.62589,10.168799,20669.24,38.04172
27,59.626812,10.175462,20587.322,39.486137
28,59.629326,10.173646,20561.29,41.305943
29,59.630455,10.181496,20502.506,42.490887
30,59.63276,10.177466,20419.352,43.925007
31,59.636486,10.182529,20418.451,45.24579
32,59.637035,10.182047,20355.219,46.924732
33,59.64185,10.1843815,20337.604,48.740284
34,59.644814,10.184011,20298.705,49.92964
35,59.647194,10.18716,20188.723,51.391415
36,59.648724,10.1886635,20143.059,53.11967
37,59.650723,10.194069,20102.389,53.932083
38,59.65303,10.196508,20039.115,55.46591
39,59.654324,10.195905,20014.092,57.22891
40,59.656185,10.198582,19957.264,58.25536
41,59.661118,10.197884,19912.674,60.14117
42,59.66434,10.203824,19889.916,61.871952
43,59.66484,10.205009,19811.59,62.48758
44,59.666153,10.20307,19756.434,64.98794
45,59.66995,10.210156,19733.58,65.46163
46,59.67102,10.207259,19663.264,67.33528
47,59.673466,10.2131195,19631.703,69.01217
48,59.676052,10.214395,19569.068,69.667465
49,59.67901,10.214961,19520.604,72.218124
50,59.680294,10.217678,19470.473,73.18962
51,59.682972,10.219628,19422.715,74.52802
52,59.684093,10.222097,19380.875,76.431915
53,59.688038,10.22596,19315.139,77.05622
54,59.688633,10.226885,19273.49,79.0293
55,59.692875,10.228834,19209.516,80.78319
56,59.693752,10.228603,19182.428,81.864845
57,59.695976,10.234335,19134.25,83.68443
58,59.697968,10.237304,19057.29,84.62934
59,59.700016,10.233886,19026.838,86.24673
60,59.70014,10.234093,18991.752,87.53393
61,59.70308,10.23989,18936.553,89.72667
62,59.705486,10.242829,18893.12,90.811356
63,59.708935,10.244393,18851.855,92.46819
64,59.710396,10.2514715,18787.404,94.03969
65,59.71286,10.248097,18723.344,94.8154
66,59.714252,10.254042,18665.416,96.7816
67,59.715294,10.251355,18634.377,98.52718
68,59.71926,10.255711,18587.828,99.20172
69,59.719563,10.255509,18519.244,100.74158
70,59.72466,10.259696,18472.848,102.87804
71,59.724003,10.261698,18428.709,104.11825
72,59.726143,10.264735,18387.281,105.644875
73,59.729652,10.268477,18332.303,107.55655
74,59.730038,10.269209,18256.54,106.14921
75,59.72977,10.27173,18220.15,111.36329
76,59.734577,10.275494,18167.23,110.74609
77,59.735344,10.279788,18121.766,112.39429
78,59.739902,10.281272,18106.832,116.35637
79,59.740932,10.285072,18004.855,116.344765
80,59.74286,10.286257,17965.246,115.968544
81,59.74454,10.290441,17887.652,119.52456
82,59.748,10.293329,17836.768,121.694244
83,59.74914,10.296531,17782.65,121.47126
84,59.754787,10.297807,17748.047,123.32675
85,59.75293,10.299437,17702.842,125.32468
86,59.75773,10.297796,17666.967,126.49014
87,59.76026,10.302933,17562.4,127.55089
88,59.76215,10.300691,17545.793,129.22691
89,59.763554,10.307948,17480.469,131.49017
90,59.765232,10.305482,17416.773,132.9978
91,59.768757,10.3134165,17366.434,133.67172
92,59.772957,10.312831,17302.152,134.48457
93,59.77295,10.319769,17269.314,137.02487
94,59.77548,10.316452,17184.326,137.59325
95,59.77867,10.321109,17144.61,138.59967
96,59.780403,10.3258705,17114.637,140.68912
97,59.783554,10.328691,17069.523,142.45233
98,59.786686,10.329041,16985.541,143.84032
99,59.788795,10.330843,16945.629,144.53053
100,59.79004,10.329876,16904.408,147.74474
101,59.794197,10.330336,16839.719,147.95415
102,59.79356,10.33356,16745.504,150.13202
103,59.796703,10.336331,16749.334,150.21872
104,59.799576,10.340205,16670.7,153.2587
105,59.80278,10.34282,16613.94,154.198
106,59.804146,10.3438425,16586.55,154.05556
107,59.80778,10.343417,16561.658,158.71533
108,59.808865,10.347133,16452.76,156.9359
109,59.813503,10.345721,16435.3,160.74677
110,59.814537,10.348886,16359.104,160.89673
111,59.815144,10.35019,16330.969,162.60773
112,59.81834,10.355873,16261.569,164.7953
113,59.82096,10.354011,16197.271,164.33426
114,59.823296,10.359705,16166.795,167.56783
115,59.826836,10.359066,16097.358,167.5825
116,59.8283,10.3603945,16035.385,170.20978
117,59.829735,10.363556,16008.232,170.56975
118,59.83395,10.361789,15947.842,171.39687
119,59.833904,10.364528,15905.727,176.4403
120,59.83841,10.369516,15851.485,175.02242
121,59.83905,10.366584,15767.782,177.20871
122,59.842575,10.371256,15769.088,179.49504
123,59.845905,10.371124,15667.706,180.77719
124,59.848545,10.373813,15614.272,181.84131
125,59.85034,10.37558,15573.896,181.89122
126,59.85122,10.378932,15543.299,184.63649
127,59.856503,10.377021,15490.388,185.03438
128,59.858505,10.383275,15434.778,187.6538
129,59.860577,10.38376,15393.702,188.03255
130,59.86324,10.38073,15353.929,189.90852
131,59.864666,10.388316,15267.457,192.43817
132,59.86713,10.390143,15261.884,192.345
133,59.869255,10.394233,15196.709,194.73544
134,59.871235,10.394615,15134.306,196.08524
135,59.87461,10.397378,15095.457,196.00465
136,59.876747,10.396398,15052.921,199.38414
137,59.87954,10.39821,14995.971,200.26753
138,59.883392,10.400621,14930.222,200.78085
139,59.88543,10.403686,14914.326,204.95201
140,59.885075,10.407371,14856.297,204.86166
141,59.891212,10.408324,14808.222,204.92734
142,59.8913,10.409514,14738.987,208.57368
143,59.89358,10.412858,14708.521,208.83278
144,59.89651,10.411998,14663.892,211.04666
145,59.89746,10.414331,14637.718,212.78822
146,59.9017,10.416303,14567.306,213.1377
147,59.90483,10.419557,14550.367,215.38081
148,59.90454,10.421348,14465.929,216.69896
149,59.90953,10.422083,14443.867,220.62486
150,59.910774,10.42756,14392.892,218.8571
151,59.91269,10.426862,14336.985,220.38237
152,59.9161,10.427515,14297.2705,222.86208
153,59.915733,10.431167,14253.244,224.06001
154,59.91925,10.436059,14233.095,225.75574
155,59.922817,10.439186,14189.017,226.82298
156,59.92394,10.438954,14140.79,226.95378
157,59.928272,10.440281,14102.524,232.82286
158,59.92922,10.443464,14071.222,231.416
159,59.92997,10.443325,13988.723,233.42747
160,59.932148,10.44474,13969.685,233.84863
161,59.934677,10.446349,13910.538,235.22191
162,59.938347,10.446824,13919.399,238.9382
163,59.939884,10.451915,13861.145,238.6097
164,59.941883,10.450534,13809.714,238.99104
165,59.943703,10.456557,13776.408,244.30312
166,59.94753,10.458373,13752.475,245.09386
167,59.94728,10.459117,13683.765,245.08878
168,59.948658,10.459373,13664.833,246.489
169,59.95238,10.461691,13611.332,247.79376
170,59.955357,10.465001,13600.398,249.99669
171,59.9562,10.4682255,13561.167,252.27498
172,59.958946,10.4673395,13518.51,250.4967
173,59.959057,10.471815,13483.572,255.17404
174,59.962135,10.472861,13449.927,255.58038
175,59.963013,10.476631,13383.85,258.25113
176,59.965412,10.476471,13372.632,258.59448
177,59.967575,10.481349,13326.478,260.54214
178,59.968765,10.484067,13283.186,262.0474
179,59.97084,10.482217,13246.202,262.13492
180,59.973503,10.487654,13245.796,264.91687
181,59.97327,10.490153,13194.112,266.13614
182,59.975895,10.487471,13142.801,266.402
183,59.980453,10.486959,13141.367,272.03635
184,59.98183,10.495382,13079.169,273.6111
185,59.981857,10.49731,13067.146,271.44287
186,59.98248,10.500538,12989.152,273.25333
187,59.984093,10.498877,12961.789,275.9729
188,59.988,10.501651,12946.105,279.57794
189,59.988625,10.501831,12910.72,276.73694
190,59.99055,10.503232,12853.723,278.97403
191,59.993538,10.508114,12856.913,283.6692
192,59.997314,10.51237,12774.669,284.76297
193,59.99855,10.514752,12766.685,284.57584
194,59.997982,10.518982,12693.687,285.5749
195,59.99947,10.516437,12653.734,288.54407
196,60.00217,10.518317,12629.1,290.20206
197,60.00503,10.520257,12581.344,291.52045
198,60.005947,10.518146,12539.175,292.907
199,60.00878,10.522955,12529.608,292.74597
200,60.01129,10.526203,12480.1875,294.84146
201,60.01375,10.527245,12445.763,298.29776
202,60.01579,10.52962,12408.227,298.601
203,60.016014,10.532752,12353.9,300.14926
204,60.01795,10.531934,12312.84,301.57178
205,60.022633,10.532699,12251.309,302.79507
206,60.023846,10.53662,12242.339,303.97458
207,60.02558,10.539875,12189.576,304.14432
208,60.026886,10.542541,12150.727,304.90952
209,60.031265,10.541456,12121.331,309.27353
210,60.032467,10.542722,12083.2705,310.99698
211,60.035416,10.547036,12026.417,311.45294
212,60.036907,10.544786,12003.017,312.7386
213,60.039326,10.548979,11940.944,315.777
214,60.04083,10.550948,11905.719,316.76447
215,60.042305,10.552734,11849.463,315.09314
216,60.045403,10.553764,11826.02,318.6567
217,60.047245,10.553396,11786.653,322.05435
218,60.048355,10.557152,11748.389,323.24078
219,60.052364,10.561091,11705.476,323.1815
220,60.055172,10.562907,11674.278,325.20074
221,60.055305,10.566055,11611.455,328.0161
222,60.05918,10.569229,11605.632,327.57553
223,60.059994,10.570055,11533.716,328.6247
224,60.06371,10.5713415,11501.058,332.05276
225,60.06561,10.574109,11464.685,332.9012
226,60.067738,10.576632,11420.188,334.30112
227,60.0697,10.578123,11387.356,333.82495
228,60.0737,10.578549,11338.184,336.2606
229,60.07343,10.581825,11328.456,339.9883
230,60.077217,10.583974,11291.606,339.28668
231,60.078102,10.586333,11238.255,343.7336
232,60.080967,10.588015,11195.585,342.5921
233,60.081852,10.59067,11154.998,344.69702
234,60.084984,10.592845,11109.599,347.01147
235,60.087524,10.595266,11081.294,347.3526
236,60.089226,10.59564,11035.989,349.45883
237,60.090862,10.599419,11010.454,348.3022
238,60.093353,10.601324,10977.474,350.53384
239,60.094986,10.603719,10944.828,353.63422
240,60.098114,10.603603,10909.966,354.67105
241,60.09993,10.611714,10847.213,356.48666
242,60.102715,10.611357,10824.136,356.64334
243,60.10397,10.615678,10777.707,359.104
244,60.104305,10.613669,10746.47,361.3944
245,60.10964,10.619136,10710.345,358.5826
246,60.11034,10.621193,10681.748,361.9293
247,60.113266,10.623338,10635.725,365.17294
