,lat,lon,alt,time
0,60.552513,10.695733,10153.666,0.0
1,60.55672,10.717286,10166.185,0.8293262
2,60.557083,10.710226,10161.413,1.6629012
3,60.56292,10.714466,10196.513,2.502116
4,60.558296,10.717901,10181.998,3.2691298
5,60.560986,10.718214,10140.011,4.1376805
6,60.561375,10.724931,10161.699,4.9611526
7,60.561306,10.72644,10119.588,5.679936
8,60.562187,10.729278,10155.248,6.626877
9,60.55911,10.733407,10093.695,7.4027987
10,60.556217,10.729926,10120.949,8.280695
11,60.561424,10.731398,10077.32,9.170939
12,60.558334,10.728797,10047.387,9.762751
13,60.55938,10.731338,10058.216,10.679996
14,60.561626,10.743201,10033.957,11.430884
15,60.557888,10.741709,10054.052,12.456775
16,60.56231,10.747415,10045.285,13.308544
17,60.559013,10.750181,10001.4,13.982603
18,60.561615,10.752906,10008.306,15.031999
19,60.56326,10.746064,9989.365,15.7858
20,60.562138,10.753003,9955.63,16.48862
21,60.561302,10.752695,9976.572,17.248417
22,60.56366,10.75843,9956.052,18.199625
23,60.562145,10.758757,9973.089,18.880243
24,60.56418,10.763561,9951.381,19.714367
25,60.56402,10.762618,9932.831,20.647131
26,60.564938,10.767981,9912.237,21.126505
27,60.56077,10.769104,9919.903,21.94454
28,60.563023,10.767554,9868.093,23.31867
29,60.56324,10.774547,9912.713,24.005276
30,60.563805,10.773121,9909.843,24.588852
31,60.566586,10.779293,9882.419,25.497532
32,60.564854,10.780887,9832.485,26.315868
33,60.56405,10.779903,9841.372,27.269028
34,60.56782,10.784119,9814.968,27.980381
35,60.56578,10.792705,9867.179,28.699514
36,60.56651,10.790795,9869.225,29.181684
37,60.56752,10.794684,9809.965,31.121294
38,60.566658,10.786911,9807.718,30.924875
39,60.567455,10.795047,9784.793,32.529186
40,60.567677,10.796305,9766.433,32.803307
41,60.56826,10.79337,9773.861,33.84682
42,60.56706,10.795366,9746.971,34.90236
43,60.567722,10.805946,9765.274,35.46242
44,60.56822,10.805374,9771.275,36.219555
45,60.569912,10.809736,9735.31,36.980324
46,60.56499,10.805247,9717.656,38.091846
47,60.569416,10.80612,9740.897,39.21557
48,60.565758,10.808198,9738.356,39.944515
49,60.569107,10.808951,9728.433,40.861076
50,60.56815,10.8160095,9749.363,41.98702
51,60.56678,10.813947,9677.63,42.78144
52,60.568718,10.819549,9707.567,43.56066
53,60.569485,10.81906,9663.025,43.77945
54,60.56528,10.823291,9661.335,45.0899
55,60.565365,10.82205,9679.395,46.090755
56,60.565876,10.823947,9680.743,47.03598
57,60.567406,10.821549,9659.072,47.8695
58,60.565926,10.827613,9658.207,48.481274
59,60.564716,10.829866,9602.195,48.980865
60,60.566307,10.83575,9625.852,50.70999
61,60.564407,10.836489,9598.174,51.073883
62,60.563488,10.834699,9587.656,51.61708
63,60.56291,10.8389225,9598.708,52.786354
64,60.562763,10.837452,9573.528,53.834473
65,60.562046,10.83845,9589.907,55.351665
66,60.56464,10.843567,9541.758,54.613354
67,60.56201,10.851991,9571.741,56.19745
68,60.564877,10.8490925,9536.539,57.401325
69,60.563095,10.852817,9557.096,58.02097
70,60.563377,10.850536,9528.657,58.437504
71,60.56263,10.855572,9523.518,59.950016
72,60.561447,10.854834,9493.85,60.410328
73,60.559643,10.857714,9481.21,60.945248
74,60.559605,10.858345,9543.136,61.402855
75,60.56019,10.85908,9509.98,61.466152
76,60.55915,10.861708,9497.488,62.319702
77,60.556107,10.864586,9474.859,63.251827
78,60.557827,10.866286,9472.431,64.23489
79,60.55726,10.86671,9439.446,63.976845
80,60.555893,10.866785,9447.509,64.23653
81,60.55219,10.867887,9447.62,65.25718
82,60.553642,10.874237,9478.642,70.22401
83,60.555157,10.866522,9394.645,69.09015
84,60.552467,10.875582,9385.023,68.531525
85,60.54852,10.87403,9342.692,69.37052
86,60.552654,10.880225,9370.189,72.95436
87,60.55077,10.87361,9341.667,72.51631
88,60.55046,10.881345,9325.893,71.14326
89,60.550873,10.883891,9314.223,72.01036
90,60.548996,10.895049,9261.95,75.25296
91,60.548,10.884844,9275.378,74.98005
92,60.54836,10.895009,9254.187,77.08797
93,60.5467,10.892638,9198.355,77.74896
94,60.54593,10.899988,9194.937,77.27699
95,60.54695,10.900439,9160.799,78.782936
96,60.547054,10.902434,9142.835,80.58056
97,60.549187,10.906432,9152.583,79.770355
98,60.544285,10.906667,9094.061,81.22472
99,60.54478,10.916924,9088.125,81.904274
100,60.545387,10.912372,9076.563,82.96323
101,60.545235,10.914889,9040.792,84.154366
102,60.54239,10.912302,9059.313,83.68889
103,60.543736,10.9229965,8981.181,86.12992
104,60.544933,10.921385,8989.673,86.45068
105,60.542824,10.925127,8981.566,88.2323
106,60.539993,10.9217415,8959.298,87.32075
107,60.542004,10.931862,8957.501,89.69069
108,60.539265,10.928015,8914.54,90.95766
109,60.542374,10.927278,8909.386,90.27163
110,60.53837,10.930623,8877.261,93.152824
111,60.539417,10.937019,8858.005,90.86685
112,60.538956,10.93656,8856.322,95.59557
113,60.537495,10.934787,8832.566,94.027306
114,60.537537,10.936663,8810.232,95.7781
115,60.537113,10.942069,8819.975,96.75428
116,60.535072,10.940751,8779.54,97.63073
117,60.536106,10.944105,8770.86,96.835655
118,60.536404,10.947723,8737.261,99.93677
119,60.531902,10.944658,8714.346,100.41525
120,60.534687,10.95232,8688.118,101.842896
121,60.532063,10.947059,8649.087,102.11133
122,60.53365,10.953638,8648.935,102.53733
123,60.53402,10.954674,8667.628,104.01809
124,60.531822,10.956216,8625.622,104.525276
125,60.531982,10.963546,8619.443,105.85962
126,60.531853,10.967236,8601.052,107.52047
127,60.530563,10.965925,8553.62,107.076744
128,60.529385,10.967949,8576.693,107.84433
129,60.523617,10.970064,8506.911,110.147026
130,60.52826,10.965056,8510.729,109.73611
131,60.527657,10.973227,8493.914,110.84958
132,60.52285,10.973941,8494.561,109.35144
133,60.52478,10.983313,8503.083,112.619354
134,60.523018,10.979883,8457.438,113.56212
135,60.522842,10.978584,8445.537,112.909935
136,60.521942,10.98466,8420.293,113.95919
137,60.518925,10.984095,8368.52,116.18865
138,60.520065,10.981211,8391.649,116.26491
139,60.519188,10.990277,8373.205,115.59047
140,60.514713,10.9923725,8357.28,117.20465
141,60.51746,10.994453,8396.751,118.68793
142,60.515488,10.991697,8349.25,121.59692
143,60.51229,10.994935,8304.877,118.85852
144,60.513744,10.996107,8292.455,120.5121
145,60.511707,10.993514,8263.468,121.94891
146,60.51232,10.997428,8282.216,122.27232
147,60.510136,11.004164,8254.297,120.80786
148,60.508793,11.004349,8243.051,124.22083
149,60.50756,11.004184,8238.176,125.21662
150,60.5072,11.002227,8221.889,125.41503
151,60.503952,11.006991,8181.7705,128.28305
152,60.50361,11.011296,8189.847,127.80444
153,60.505108,11.012533,8153.874,126.8944
154,60.501083,11.0179615,8165.2227,128.55426
155,60.49826,11.012107,8125.287,128.72678
156,60.501476,11.016292,8115.255,129.78204
157,60.495422,11.016521,8106.253,131.09648
158,60.49693,11.01666,8112.926,132.24782
159,60.495995,11.022109,8084.4287,134.37695
160,60.4958,11.0259075,8053.0767,134.17215
161,60.496563,11.029231,8048.6855,133.56783
162,60.4886,11.0362625,8046.549,134.55513
163,60.486176,11.025098,7961.9644,135.65356
164,60.49396,11.03324,7972.4565,137.41144
165,60.487988,11.030316,7960.584,136.15482
166,60.486637,11.029978,7977.322,137.80336
167,60.48845,11.035077,7951.8364,141.9489
168,60.487164,11.039841,7911.126,140.00674
169,60.48878,11.042836,7901.731,141.63007
170,60.481323,11.047014,7874.217,141.08907
171,60.48161,11.037574,7839.645,140.71791
172,60.48486,11.047825,7856.516,143.97818
173,60.482674,11.045307,7799.94,142.20483
174,60.483803,11.046945,7799.3228,145.45564
175,60.48616,11.049316,7802.8267,144.99889
176,60.482224,11.056874,7734.185,145.67578
177,60.483006,11.053136,7773.327,147.3636
178,60.480793,11.058515,7691.731,147.2346
179,60.480873,11.053152,7704.5034,147.29999
180,60.480263,11.058641,7676.4707,149.98285
181,60.483765,11.059325,7648.16,149.56088
182,60.480576,11.059829,7601.9014,150.79701
183,60.4806,11.058191,7591.111,149.649
184,60.47791,11.059921,7570.795,150.96085
185,60.478775,11.06132,7545.5317,153.7582
186,60.481037,11.065519,7489.671,151.85782
187,60.480064,11.066022,7509.8667,156.4937
188,60.47841,11.064637,7449.3394,156.38567
189,60.479687,11.067859,7471.482,156.4456
190,60.477974,11.068604,7377.5557,155.74747
191,60.476715,11.071612,7361.809,155.87747
192,60.477398,11.066308,7355.936,157.16045
193,60.47588,11.068652,7333.587,160.49026
