,lat,lon,alt,time
0,59.67077,10.148905,21049.816,0.0
1,59.664814,10.169122,21100.88,1.1542835
2,59.66939,10.171053,20948.293,2.5093725
3,59.67133,10.179441,20920.85,3.6646926
4,59.674126,10.178369,20836.832,4.9094486
5,59.67539,10.182101,20809.314,6.214466
6,59.67753,10.182283,20760.568,7.4279056
7,59.680443,10.185377,20706.555,8.576704
8,59.67991,10.184772,20639.69,9.91015
9,59.683666,10.189943,20573.387,11.198877
10,59.6888,10.193763,20527.602,12.413612
11,59.690193,10.198937,20451.553,13.667361
12,59.69395,10.198417,20380.406,14.950458
13,59.69632,10.204984,20319.873,16.109543
14,59.696503,10.204231,20268.63,17.32528
15,59.699383,10.207772,20245.598,18.702288
16,59.69888,10.2103,20172.182,19.9403
17,59.705,10.207546,20090.56,21.258635
18,59.70827,10.215277,20071.24,22.503666
19,59.708694,10.215053,19956.18,23.609415
20,59.712368,10.217591,19929.709,25.143723
21,59.715218,10.22473,19865.021,26.087301
22,59.71601,10.2251005,19744.383,27.397196
23,59.71624,10.22596,19730.201,28.788734
24,59.719273,10.228915,19666.611,30.204031
25,59.724815,10.2279415,19617.545,31.298206
26,59.725517,10.235979,19560.012,32.843185
27,59.730007,10.237083,19480.377,33.88071
28,59.72964,10.238245,19451.523,35.423286
29,59.733334,10.237922,19415.658,36.531414
30,59.73375,10.246093,19329.55,37.875206
31,59.73572,10.2453165,19259.625,38.94303
32,59.739624,10.250473,19210.426,40.075138
33,59.739803,10.254112,19135.74,41.36902
34,59.741722,10.25788,19053.887,42.92937
35,59.7446,10.257628,19027.174,44.032715
36,59.74565,10.261192,18976.158,45.33569
37,59.749763,10.260573,18897.98,46.63762
38,59.754456,10.263344,18847.484,48.55115
39,59.756557,10.266985,18783.27,49.419308
40,59.759163,10.270859,18735.422,50.206467
41,59.75733,10.280332,18640.71,51.49315
42,59.75985,10.276549,18563.873,52.66129
43,59.762905,10.278026,18572.111,54.374596
44,59.766785,10.279997,18490.56,55.40723
45,59.76846,10.278189,18438.277,56.85868
46,59.775036,10.285302,18388.268,58.007748
47,59.775806,10.291852,18300.844,59.52686
48,59.77964,10.2936125,18242.357,60.39496
49,59.780315,10.2994,18189.758,61.952976
50,59.782692,10.297245,18125.385,63.278416
51,59.784374,10.301305,18098.223,64.26328
52,59.78743,10.3015375,18021.45,65.70834
53,59.79114,10.302465,17938.95,66.63618
54,59.794037,10.3083105,17900.822,68.61687
55,59.797325,10.313765,17864.66,70.05299
56,59.799294,10.310405,17797.418,70.65462
57,59.80067,10.31299,17757.443,72.156525
58,59.80527,10.316535,17701.941,73.176445
59,59.805653,10.321189,17648.262,74.69635
60,59.81114,10.320095,17581.58,75.925644
61,59.80994,10.325017,17546.408,77.21374
62,59.815887,10.326508,17509.287,78.27719
63,59.815887,10.328519,17435.88,79.806656
64,59.82051,10.331512,17370.688,80.591034
65,59.824932,10.333093,17302.83,81.64124
66,59.824368,10.336095,17285.59,84.12038
67,59.826477,10.334726,17205.678,85.33991
68,59.83328,10.338745,17153.627,85.67518
69,59.832157,10.345633,17105.508,87.22317
70,59.837437,10.34737,17050.629,89.07335
71,59.838425,10.342557,17002.775,89.01549
72,59.842415,10.3452425,16952.809,91.42753
73,59.845142,10.348923,16924.672,92.82345
74,59.848846,10.352919,16871.203,91.21299
75,59.85062,10.359362,16807.857,92.78112
76,59.85143,10.360627,16765.79,94.90972
