,lat,lon,alt,time
0,60.599895,11.190761,10347.699,0.0
1,60.64898,11.169339,10488.086,0.93224335
2,60.650803,11.160925,10485.256,1.7735031
3,60.65089,11.169439,10446.618,2.7048092
4,60.649086,11.165282,10401.674,3.5940995
5,60.64931,11.1686325,10394.618,4.5661654
6,60.65022,11.166234,10368.534,5.426907
7,60.648552,11.169566,10319.215,6.222404
8,60.647785,11.173508,10317.727,7.235054
9,60.645855,11.172857,10255.901,8.050034
10,60.64692,11.170582,10229.849,9.244106
11,60.64588,11.173374,10221.189,10.0321245
12,60.645176,11.166863,10195.256,10.894082
13,60.64489,11.171792,10129.463,11.614425
14,60.6476,11.174122,10144.656,12.651384
15,60.64399,11.177845,10090.379,13.565917
16,60.647015,11.177043,10094.816,14.51416
17,60.64474,11.177054,10049.409,15.406855
18,60.64453,11.174345,10041.711,16.425312
19,60.643635,11.171475,9983.72,17.409317
20,60.644054,11.178237,9942.186,18.144518
21,60.641914,11.173348,9923.151,18.612913
22,60.64076,11.179121,9908.961,20.112576
23,60.642303,11.171372,9903.089,20.813581
24,60.64071,11.17396,9841.478,21.77333
25,60.643738,11.179137,9839.011,22.751186
26,60.64272,11.183234,9786.094,23.448383
27,60.64018,11.180772,9774.563,24.189545
28,60.64055,11.177507,9707.667,25.57394
29,60.641148,11.185157,9697.833,26.632645
30,60.64145,11.186273,9721.418,26.72963
31,60.6407,11.179331,9687.085,28.616364
32,60.64201,11.182489,9638.113,28.860682
33,60.642345,11.173541,9627.3125,30.023586
34,60.642216,11.1890745,9598.094,31.306011
35,60.63824,11.184209,9571.897,31.302368
36,60.639427,11.188249,9554.319,32.554817
37,60.640812,11.1860075,9538.174,33.629665
38,60.63797,11.188188,9494.295,34.618465
39,60.63869,11.184068,9490.814,35.610516
40,60.63616,11.186725,9426.071,36.821102
41,60.637142,11.184036,9424.443,37.25023
42,60.6381,11.186313,9422.74,37.60953
43,60.637493,11.195135,9387.972,38.76842
44,60.636078,11.195706,9402.964,40.274654
45,60.63731,11.187736,9367.935,41.594456
46,60.632755,11.18495,9260.906,42.0383
47,60.633907,11.189212,9297.084,43.3076
48,60.632515,11.186955,9245.927,43.81127
49,60.631046,11.19359,9249.021,44.883736
50,60.632164,11.189247,9205.686,45.790092
51,60.63125,11.192796,9197.511,46.48652
52,60.62972,11.189609,9193.589,48.066887
53,60.628963,11.191221,9148.354,48.407806
54,60.629776,11.190455,9149.644,50.436398
55,60.627438,11.197082,9092.769,50.56912
56,60.62725,11.195004,9093.997,51.312634
57,60.623978,11.200526,9025.508,52.0905
58,60.622787,11.192261,9030.273,53.592396
59,60.62547,11.1950035,8992.707,54.714428
60,60.624474,11.191978,8974.227,55.00733
61,60.621918,11.192816,8968.713,55.86546
62,60.624725,11.198979,8979.643,57.661507
63,60.62379,11.196416,8863.986,57.142765
64,60.62106,11.201065,8906.443,58.597263
65,60.61771,11.203195,8851.546,59.178543
66,60.617466,11.194242,8842.264,61.423294
67,60.61997,11.198502,8799.485,62.0837
68,60.623432,11.196874,8756.553,61.259663
69,60.615036,11.198806,8726.666,64.96577
70,60.616978,11.201475,8739.369,63.707863
71,60.616005,11.198794,8709.3125,65.33492
72,60.617165,11.205186,8683.274,66.254456
73,60.617393,11.202639,8647.942,67.01283
74,60.613647,11.200786,8605.638,67.09087
75,60.614532,11.200008,8600.998,65.05363
76,60.616398,11.197876,8561.644,68.71021
77,60.612175,11.201691,8521.257,71.07061
78,60.614334,11.201339,8508.981,67.762695
79,60.611572,11.199925,8471.047,71.68444
80,60.610497,11.200913,8453.016,71.18393
81,60.61434,11.198843,8460.585,72.33715
82,60.613003,11.2008295,8405.931,74.144
83,60.61209,11.199252,8379.566,74.054634
84,60.61187,11.201094,8341.239,75.54228
85,60.61025,11.201555,8324.297,76.7761
86,60.60976,11.199655,8252.691,76.508896
87,60.608612,11.199909,8248.798,80.229645
88,60.60938,11.1916895,8229.742,79.55982
89,60.61069,11.192908,8228.505,80.26673
90,60.610935,11.204014,8190.566,81.7798
91,60.6087,11.198213,8190.741,81.347534
92,60.609207,11.200373,8132.555,83.43965
93,60.606236,11.198756,8094.356,84.305595
94,60.605858,11.192056,8069.1313,83.754105
95,60.607346,11.200541,8027.937,88.01535
96,60.606663,11.199105,8023.2373,86.51456
97,60.60903,11.2002535,8001.3677,88.39885
98,60.609318,11.203626,7979.2344,88.733055
99,60.607178,11.199743,7957.3237,89.810814
100,60.604862,11.201233,7943.9087,90.550026
101,60.60643,11.199992,7919.9175,91.32742
102,60.60817,11.200709,7881.788,91.90274
103,60.60662,11.198248,7867.4927,93.20076
104,60.605923,11.202638,7846.7803,96.40452
105,60.60237,11.197468,7797.3237,95.56007
106,60.60527,11.201327,7803.9937,95.70065
107,60.60617,11.199615,7819.8125,97.22685
