,lat,lon,alt,time
0,60.452843,11.195014,5633.3877,0.0
1,60.46151,11.208258,5699.63,0.8300818
2,60.46135,11.202972,5689.8447,1.143979
3,60.460026,11.199413,5670.843,1.8474265
4,60.46012,11.2008,5667.032,2.4144588
5,60.460167,11.202172,5677.557,3.0203552
6,60.460514,11.207859,5654.637,3.63007
7,60.46014,11.2017565,5663.149,4.226673
8,60.459892,11.203386,5623.5664,4.892943
9,60.459496,11.204514,5646.311,5.373727
10,60.459843,11.205174,5631.7783,6.1122975
11,60.46098,11.20397,5616.5854,6.578107
12,60.45893,11.206435,5624.984,7.2439466
13,60.45776,11.205166,5620.5684,7.8434844
14,60.46008,11.2034445,5611.606,8.600517
15,60.45957,11.2085085,5591.457,9.1040745
16,60.45882,11.206134,5578.307,9.581879
17,60.45911,11.206948,5564.5166,10.34637
18,60.45884,11.204027,5584.964,10.883826
19,60.458088,11.209415,5586.618,11.583659
20,60.458416,11.209234,5575.4146,11.997395
21,60.459187,11.209128,5560.4453,12.775342
22,60.45864,11.203808,5586.3516,13.444473
23,60.458267,11.211297,5534.7686,14.122213
24,60.458042,11.207828,5534.2446,14.367497
25,60.457916,11.207315,5515.3794,15.236799
26,60.458973,11.206582,5526.5776,15.962536
27,60.456383,11.209971,5535.7153,16.53723
28,60.456417,11.210971,5539.216,16.885422
29,60.458344,11.209197,5501.3687,17.677435
30,60.456917,11.2084255,5494.9736,18.194332
31,60.45722,11.204914,5489.9,18.72443
32,60.456142,11.207555,5495.653,19.669939
33,60.456913,11.208652,5489.9507,19.949135
34,60.45549,11.20914,5472.907,20.97842
35,60.455574,11.204765,5471.1006,20.937258
36,60.4531,11.206302,5456.767,22.326601
37,60.453796,11.209258,5454.043,23.011951
38,60.45493,11.211714,5446.6943,23.158756
39,60.455097,11.207977,5454.191,23.84648
40,60.455074,11.209639,5445.9805,24.476507
41,60.453545,11.2115345,5457.819,25.359066
42,60.453205,11.210841,5450.3022,25.428856
43,60.454777,11.207829,5443.4497,26.377348
44,60.45509,11.209962,5419.3516,27.404802
45,60.453068,11.208985,5472.015,27.418129
46,60.454247,11.211538,5446.5815,28.476814
47,60.45372,11.210532,5449.6694,29.115606
48,60.452797,11.209476,5437.996,29.447475
49,60.452938,11.209409,5429.1836,30.507002
50,60.45339,11.21109,5414.7734,31.159729
51,60.453407,11.2130995,5402.058,31.842033
52,60.453213,11.212972,5401.409,32.022324
53,60.45269,11.211576,5411.915,32.881096
54,60.452976,11.212052,5411.3057,33.808533
55,60.45174,11.211568,5396.593,34.253315
56,60.45141,11.213017,5409.8164,34.64817
57,60.451923,11.211312,5388.137,35.619236
58,60.451828,11.214073,5389.466,35.963642
59,60.451744,11.2152815,5404.156,36.49819
60,60.45147,11.215355,5388.8213,37.91204
61,60.453564,11.215862,5383.235,37.591827
62,60.451347,11.21373,5376.6465,38.58335
63,60.449657,11.217628,5383.033,39.017918
64,60.450226,11.214768,5371.5684,39.944893
65,60.451107,11.216599,5363.8545,40.682907
66,60.451023,11.210186,5380.979,40.89336
67,60.449844,11.214907,5368.7095,42.05308
68,60.449265,11.213207,5362.364,42.255215
69,60.449745,11.214434,5355.839,43.43019
70,60.44917,11.214118,5351.6743,43.557117
71,60.450275,11.216387,5348.4604,44.119884
72,60.44931,11.218175,5359.7485,45.31914
73,60.44954,11.219109,5354.6,46.860294
74,60.447884,11.216722,5305.435,41.646797
75,60.44725,11.216727,5331.4717,45.716625
76,60.446438,11.21817,5330.8633,47.1965
77,60.446396,11.2161,5332.8574,46.348396
78,60.446964,11.217271,5304.495,48.2987
