,lat,lon,alt,time
0,59.784702,9.652457,21765.475,0.0
1,59.79961,9.63264,21669.447,1.6215851
2,59.804867,9.644537,21590.373,2.8646402
3,59.80853,9.646298,21586.123,4.5317397
4,59.807003,9.649332,21541.967,6.010974
5,59.810684,9.653302,21520.623,7.557168
6,59.812714,9.659218,21487.01,9.090734
7,59.815968,9.65995,21421.383,10.485593
8,59.817776,9.662218,21388.844,12.067498
9,59.818333,9.669881,21375.352,13.688486
10,59.822464,9.672874,21311.822,15.12123
11,59.82564,9.677012,21307.967,16.536081
12,59.824776,9.680634,21273.357,18.11414
13,59.827763,9.6861,21238.81,19.558737
14,59.830498,9.68602,21173.727,21.206762
15,59.830692,9.691844,21171.76,22.77583
16,59.83355,9.694736,21128.576,24.076271
17,59.838406,9.699002,21093.742,25.683249
18,59.84045,9.7016945,21059.791,27.356918
19,59.839573,9.705896,20995.658,28.501667
20,59.84337,9.715758,20972.318,30.65694
21,59.84677,9.713322,20946.928,31.917522
22,59.84735,9.717673,20889.697,33.19729
23,59.848904,9.722622,20857.973,35.082413
24,59.85081,9.726348,20849.928,36.530315
25,59.855446,9.732779,20803.549,38.146038
26,59.85651,9.735978,20744.637,39.343903
27,59.857693,9.739163,20699.254,41.21888
28,59.860516,9.746574,20691.31,42.55
29,59.863224,9.743621,20651.473,43.914597
30,59.865005,9.75045,20623.584,45.707855
31,59.86656,9.754092,20581.604,47.278557
32,59.86756,9.760164,20530.07,48.58427
33,59.869858,9.763839,20465.941,50.245216
34,59.873936,9.768765,20447.434,51.58534
35,59.873783,9.769839,20403.648,53.018593
36,59.875366,9.776005,20340.953,54.665535
37,59.88012,9.778004,20314.646,56.466736
38,59.880272,9.781012,20264.195,57.81172
39,59.883537,9.785283,20243.982,59.03373
40,59.88571,9.790099,20214.555,61.090466
41,59.88803,9.793944,20162.545,62.093487
42,59.88871,9.79544,20110.838,63.887047
43,59.89011,9.802327,20104.809,65.591095
44,59.893726,9.802777,20049.51,67.25646
45,59.895,9.809008,20008.453,68.3017
46,59.896984,9.809899,19970.021,70.618774
47,59.89899,9.814644,19927.623,71.88919
48,59.901268,9.820967,19893.771,73.31055
49,59.901897,9.823619,19841.68,74.84173
50,59.905354,9.824136,19827.25,76.72741
51,59.90903,9.830579,19771.496,78.36125
52,59.91069,9.832193,19749.545,79.4658
53,59.910908,9.835554,19692.256,81.434944
54,59.914097,9.839228,19648.62,83.01447
55,59.917957,9.845106,19623.191,84.3794
56,59.919823,9.849385,19582.781,85.90918
57,59.92197,9.850401,19546.922,87.86036
58,59.923145,9.853633,19492.729,89.05192
59,59.92375,9.85752,19450.969,90.07791
60,59.925625,9.862718,19409.506,92.26548
61,59.928314,9.866316,19368.39,93.60221
62,59.929565,9.8687525,19339.643,95.17986
63,59.933006,9.87307,19294.08,96.94692
64,59.934402,9.87914,19234.035,98.54491
65,59.935226,9.882609,19216.371,99.18281
66,59.936977,9.883096,19137.074,102.06863
67,59.94203,9.886838,19099.498,102.74233
68,59.944866,9.888937,19074.506,104.821724
69,59.943645,9.891977,19014.06,106.48268
70,59.948425,9.899946,18980.4,107.11777
71,59.95011,9.90151,18970.342,109.272896
72,59.95247,9.905205,18883.05,111.39291
73,59.955505,9.907377,18855.207,114.95281
74,59.95629,9.914627,18777.861,105.91896
75,59.95762,9.920209,18755.55,112.30497
76,59.961758,9.922173,18702.098,116.75335
77,59.961624,9.922766,18648.66,118.40326
78,59.965046,9.927615,18598.105,116.6628
79,59.96633,9.933325,18589.121,119.94458
80,59.967747,9.936106,18515.22,121.63306
81,59.973503,9.943782,18493.52,124.270485
82,59.973347,9.938577,18437.783,124.53628
83,59.97576,9.943907,18421.809,127.85642
84,59.98061,9.944708,18378.498,129.23769
85,59.97956,9.952203,18356.465,130.88315
86,59.980896,9.9508505,18309.676,131.53905
87,59.983406,9.956732,18269.66,134.12074
88,59.985344,9.962449,18226.812,133.66881
89,59.990498,9.964073,18187.33,136.10052
90,59.99096,9.967984,18130.008,140.48907
91,59.992413,9.966942,18080.95,140.97578
92,59.997627,9.972617,18048.715,140.62733
93,59.994717,9.981646,17996.77,142.8168
94,60.003723,9.981194,18012.139,145.70227
95,60.00292,9.981519,17903.893,146.81294
96,60.002045,9.986463,17932.48,144.09464
97,60.004833,9.992414,17885.777,149.7505
98,60.009632,9.995286,17846.93,154.3279
99,60.00968,9.997472,17724.66,154.18588
100,60.0174,10.000197,17727.33,153.36238
101,60.013145,10.0008745,17649.264,156.2274
102,60.018265,10.010399,17625.648,158.7539
103,60.017826,10.007322,17560.875,157.19775
104,60.021263,10.011211,17519.37,159.32552
105,60.022724,10.012775,17511.092,161.97226
106,60.02648,10.021896,17414.75,163.27693
107,60.030735,10.023654,17398.516,162.8838
108,60.027454,10.033158,17361.016,168.69206
109,60.03646,10.02951,17292.297,167.23492
110,60.033386,10.036877,17236.605,168.65392
111,60.03952,10.039782,17176.883,172.53908
112,60.043495,10.035795,17179.807,174.08229
113,60.042873,10.038347,17143.148,176.29738
114,60.04454,10.036673,17046.797,171.30467
115,60.051033,10.053028,17117.668,177.02817
116,60.042683,10.054966,17007.264,178.92102
117,60.061783,10.057245,16991.229,180.65344
118,60.050774,10.047116,16892.383,182.07802
119,60.05493,10.065214,16847.418,182.51244
120,60.061447,10.06491,16829.73,187.69127
121,60.058777,10.061617,16732.678,186.84016
122,60.06267,10.063505,16769.508,184.75974
123,60.0717,10.073158,16796.77,187.73128
124,60.06291,10.072665,16680.875,191.72798
125,60.074593,10.078556,16635.484,192.78926
126,60.07099,10.07724,16630.56,194.58833
127,60.07136,10.079951,16529.05,196.64317
128,60.07245,10.082617,16466.332,196.82011
129,60.07283,10.080111,16405.115,198.42216
130,60.077568,10.090593,16450.184,199.07454
131,60.078777,10.086838,16409.488,200.81793
132,60.07986,10.088115,16355.708,202.92648
133,60.07918,10.090446,16353.684,201.62456
134,60.08502,10.101107,16292.586,209.12833
135,60.081257,10.097289,16292.483,210.82974
136,60.08242,10.108574,16219.218,206.3054
137,60.08436,10.110738,16184.526,210.79837
138,60.085846,10.121313,16139.637,212.98503
139,60.081944,10.11531,16030.8,215.89397
140,60.09189,10.113779,16055.233,214.12447
141,60.083794,10.122143,16014.374,214.28792
142,60.09249,10.131994,15980.76,219.23932
143,60.093063,10.131087,15993.271,221.69264
144,60.095913,10.135945,15881.667,222.379
145,60.09466,10.143719,15888.867,222.62453
146,60.093403,10.146737,15780.632,226.84045
147,60.091053,10.152181,15699.119,226.64218
148,60.100887,10.153379,15724.825,229.45383
149,60.095383,10.154849,15613.918,227.21458
150,60.098442,10.156774,15661.865,229.37741
151,60.10193,10.160589,15596.789,232.01627
152,60.106476,10.163542,15552.337,235.59601
153,60.1089,10.173651,15535.586,235.28957
154,60.10361,10.174161,15472.891,239.51173
155,60.10492,10.176661,15395.774,237.03172
156,60.109253,10.185148,15401.552,240.58304
157,60.109013,10.185597,15347.429,241.94997
158,60.110172,10.191791,15280.133,241.4105
159,60.113617,10.19477,15230.135,242.36635
160,60.114548,10.200507,15222.471,243.98839
161,60.11709,10.195796,15159.567,248.75452
162,60.11821,10.200937,15130.5625,251.31374
163,60.11999,10.202793,15092.072,250.6166
164,60.12135,10.210925,15048.937,249.62587
165,60.123608,10.212811,15014.063,256.9359
166,60.1231,10.2201,14939.618,256.19998
167,60.1259,10.218879,14900.424,255.13927
168,60.12493,10.226476,14875.532,258.16992
169,60.12652,10.228056,14805.681,260.20804
170,60.12944,10.228574,14779.248,259.7129
171,60.131668,10.22658,14768.322,262.60956
172,60.13271,10.238841,14704.619,267.0015
173,60.134487,10.2411375,14686.528,263.75446
174,60.13614,10.245712,14632.943,267.28577
175,60.136253,10.244313,14601.622,270.07025
176,60.138283,10.250599,14526.381,272.12756
177,60.138264,10.251896,14528.483,271.19687
178,60.13999,10.254832,14425.052,269.03455
179,60.14199,10.258051,14436.071,276.9805
180,60.14374,10.259771,14339.631,278.39938
181,60.144222,10.266338,14319.791,277.56924
182,60.147606,10.266406,14239.185,278.20486
183,60.149162,10.270152,14248.549,282.93683
184,60.151043,10.269795,14167.927,281.86337
185,60.15287,10.276642,14146.414,285.95166
186,60.154655,10.275731,14073.147,287.20114
187,60.155315,10.287075,14048.388,289.02524
188,60.155987,10.282923,13985.698,288.82208
189,60.159218,10.288453,13929.212,294.52203
190,60.160538,10.292746,13917.024,293.68674
191,60.163258,10.294771,13831.162,290.92538
192,60.163353,10.29567,13854.508,295.5011
193,60.16562,10.299487,13747.992,298.91278
194,60.168953,10.29888,13758.867,302.91907
195,60.17077,10.30962,13692.747,299.2798
196,60.170822,10.310534,13669.614,299.024
197,60.17273,10.3129015,13612.361,305.68417
198,60.17395,10.316077,13579.272,308.60696
199,60.175312,10.31985,13472.939,305.44485
200,60.176056,10.320353,13526.832,309.08722
201,60.177727,10.323319,13413.908,311.42776
202,60.18041,10.329382,13443.986,312.33966
203,60.18176,10.333208,13384.754,311.7649
204,60.18222,10.336599,13339.39,313.46704
205,60.184196,10.341155,13318.154,317.7856
206,60.18492,10.337921,13275.648,317.90155
207,60.186817,10.343809,13209.778,320.01706
208,60.187702,10.348026,13173.511,321.501
209,60.188614,10.352374,13145.9,320.40112
210,60.190014,10.356204,13118.601,322.3778
211,60.19116,10.360727,13086.417,326.66272
212,60.19401,10.361392,13044.3545,328.82648
213,60.192955,10.362956,13030.49,326.3432
214,60.19419,10.366703,12981.165,329.10306
215,60.198647,10.373175,12968.95,335.957
216,60.198074,10.372631,12896.331,336.30823
217,60.198093,10.38293,12896.669,330.66205
218,60.199078,10.387568,12823.356,334.6203
219,60.200962,10.389086,12806.808,341.70264
220,60.200222,10.390575,12742.185,342.31744
221,60.20416,10.397763,12716.801,337.97327
222,60.204147,10.401309,12661.156,342.99973
223,60.20537,10.40422,12684.253,346.397
224,60.208015,10.406942,12618.096,346.2309
225,60.20798,10.4116535,12577.153,346.332
226,60.209568,10.414594,12541.185,348.54184
227,60.21186,10.418284,12514.278,352.98828
228,60.210835,10.424693,12461.635,353.01712
229,60.212788,10.428567,12429.173,353.41248
230,60.21335,10.428594,12365.472,355.90466
231,60.21462,10.435136,12331.32,356.63815
232,60.216213,10.438904,12295.124,358.2843
233,60.21727,10.442365,12274.798,361.83313
234,60.21868,10.4467325,12228.267,362.1165
235,60.220146,10.449409,12186.162,362.67468
236,60.22053,10.456279,12159.85,364.62054
237,60.222576,10.4563,12107.285,368.53833
238,60.224445,10.462143,12054.004,370.37228
239,60.223755,10.466437,12017.373,367.46194
240,60.227272,10.470747,11990.773,370.23346
241,60.227016,10.473225,11953.835,374.2337
242,60.227882,10.475852,11893.998,376.38867
243,60.228664,10.476894,11846.139,372.3116
244,60.231358,10.484498,11842.793,377.5364
245,60.230057,10.485373,11785.294,382.06094
246,60.233395,10.491943,11742.642,381.33997
247,60.23305,10.494287,11688.637,380.48837
248,60.235638,10.49903,11681.542,382.20203
249,60.236214,10.500674,11634.004,388.66248
250,60.23637,10.503404,11563.904,386.94717
251,60.237946,10.509114,11541.531,387.98563
252,60.239193,10.509158,11483.592,390.81305
253,60.23942,10.511239,11452.032,391.6185
254,60.24055,10.519385,11421.065,393.39294
255,60.24287,10.521824,11393.653,394.99796
256,60.243034,10.526125,11349.46,394.93823
257,60.2435,10.529163,11274.844,395.28278
258,60.24385,10.528601,11235.018,399.45728
259,60.245857,10.5381,11222.227,404.6417
260,60.245102,10.53172,11157.113,403.59863
261,60.249504,10.538395,11141.884,405.31363
262,60.24661,10.543369,11113.892,404.51813
263,60.248116,10.546312,11084.134,410.223
264,60.250095,10.547124,11027.465,408.02356
265,60.251053,10.554266,10976.949,407.97235
266,60.25233,10.556083,10933.357,412.3194
267,60.255173,10.559159,10903.448,417.81296
268,60.25305,10.561201,10818.56,418.18106
269,60.25809,10.565889,10803.867,416.1923
270,60.256527,10.566574,10771.921,417.4328
271,60.258873,10.573763,10718.465,419.24335
272,60.260994,10.575076,10681.772,420.48608
273,60.26187,10.578796,10638.718,421.41965
274,60.26448,10.583869,10615.537,422.73044
275,60.264385,10.585854,10549.253,428.50247
276,60.26559,10.58958,10519.99,427.97427
277,60.26699,10.592356,10483.605,430.0709
278,60.268093,10.595366,10416.549,430.99057
279,60.268913,10.597529,10394.406,431.02014
280,60.27005,10.602626,10352.745,433.87906
281,60.27319,10.6032915,10340.285,435.08676
282,60.27475,10.607267,10297.937,437.73
283,60.27532,10.611094,10238.068,439.05066
284,60.276722,10.614919,10211.704,441.20776
285,60.27735,10.617895,10165.761,442.73273
286,60.27926,10.618229,10113.842,444.9857
287,60.281208,10.622592,10094.153,443.15848
288,60.281685,10.627794,10036.336,446.6523
289,60.28356,10.630574,10005.473,445.23096
290,60.285927,10.635517,9988.132,448.19998
291,60.286564,10.639839,9941.615,449.01248
292,60.28782,10.64127,9904.462,452.70248
293,60.28899,10.644819,9857.858,453.39255
294,60.28986,10.647762,9828.218,457.53522
295,60.292877,10.649776,9801.045,454.88092
296,60.29315,10.654576,9766.912,460.22247
297,60.29551,10.658556,9753.95,459.25778
298,60.296715,10.661878,9683.33,460.8516
299,60.29813,10.665166,9674.088,463.69693
300,60.30142,10.669936,9665.641,462.88126
301,60.30142,10.674294,9594.91,465.12656
302,60.303802,10.676114,9557.768,471.13385
303,60.30435,10.678444,9525.55,471.1928
304,60.306828,10.6817,9479.451,470.80276
305,60.30683,10.684701,9490.99,476.9144
306,60.30943,10.690378,9425.202,476.2833
307,60.31304,10.69107,9411.338,475.781
308,60.314716,10.697795,9385.156,476.18945
309,60.311867,10.7029915,9348.587,472.48154
310,60.315487,10.707099,9331.013,483.03952
311,60.31752,10.7112875,9301.946,485.5871
312,60.318645,10.712352,9252.559,485.03528
313,60.320335,10.715297,9241.528,487.10623
314,60.320023,10.71767,9203.842,485.80475
315,60.323383,10.720673,9182.803,489.08612
316,60.323883,10.724256,9128.803,488.34476
317,60.325336,10.730194,9117.517,487.93323
318,60.325542,10.733651,9093.401,495.25677
319,60.326927,10.735084,9062.769,497.9854
320,60.32728,10.737973,9009.6875,498.57828
321,60.33032,10.740859,8985.262,498.06378
322,60.330517,10.744076,8932.211,502.76932
323,60.331234,10.751612,8929.623,499.21347
324,60.330116,10.753293,8882.308,502.61377
325,60.33381,10.755092,8857.637,506.63028
326,60.33331,10.757437,8839.786,502.50714
327,60.333744,10.760001,8807.838,508.74884
328,60.335396,10.765647,8808.23,512.82806
329,60.33919,10.769257,8725.247,515.6373
330,60.338955,10.771611,8736.67,510.13364
331,60.338737,10.777602,8654.476,513.7819
332,60.33819,10.778694,8660.181,520.4885
333,60.342506,10.779167,8590.791,520.7873
334,60.344963,10.783246,8553.232,518.28015
335,60.343468,10.787038,8511.951,519.50415
336,60.34657,10.792911,8535.219,522.0709
337,60.346268,10.794795,8487.597,529.1796
338,60.34688,10.799928,8495.361,523.6239
339,60.351536,10.798735,8439.008,528.51025
340,60.35305,10.804141,8455.912,530.1131
341,60.3521,10.801355,8364.526,536.84717
342,60.353058,10.810239,8342.322,528.30383
343,60.35509,10.813534,8309.156,532.89087
344,60.356693,10.818948,8272.19,532.4373
345,60.35589,10.821287,8224.949,535.1372
346,60.35641,10.82458,8189.73,542.0997
347,60.360096,10.825738,8155.5884,541.95026
348,60.360603,10.832938,8098.193,540.6494
349,60.36084,10.83415,8082.087,542.2167
350,60.361053,10.838625,8013.622,544.653
351,60.36283,10.843394,8010.2544,544.51587
352,60.362576,10.8464,7934.8315,544.8727
353,60.364616,10.850867,7912.1406,547.30304
354,60.364227,10.856392,7831.961,554.3477
355,60.365936,10.857041,7834.1353,551.8676
356,60.366356,10.862395,7755.67,551.9579
357,60.36793,10.868928,7766.044,551.7375
358,60.369267,10.868814,7702.9194,558.33356
359,60.371216,10.874583,7698.1914,561.1469
360,60.372616,10.879406,7617.1533,555.28613
361,60.37142,10.882839,7588.731,561.9757
362,60.374344,10.884609,7533.199,565.98334
363,60.374264,10.892097,7513.7686,564.54535
364,60.375786,10.895335,7463.3203,561.1752
365,60.3764,10.895123,7462.6025,564.7001
366,60.38035,10.903374,7407.041,571.21173
367,60.38111,10.905144,7412.1143,572.77814
368,60.38395,10.907407,7343.146,568.3682
369,60.38162,10.912449,7318.045,570.6554
370,60.383198,10.915754,7283.4414,574.4684
371,60.384712,10.920651,7240.1685,571.2734
372,60.385864,10.923092,7238.4116,576.954
373,60.386528,10.929896,7187.699,579.1906
374,60.388493,10.925756,7164.0356,585.0568
375,60.3881,10.934981,7123.3804,581.92114
376,60.391922,10.938183,7103.0874,585.04565
377,60.39203,10.940552,7074.784,587.68066
378,60.3928,10.947844,7059.267,583.23157
379,60.39479,10.950964,7031.412,589.76025
380,60.396534,10.956074,7014.8086,595.61084
381,60.39754,10.958497,6981.1826,595.6038
382,60.39726,10.962104,6942.5396,596.64276
383,60.40077,10.96684,6892.636,596.2618
384,60.400124,10.970241,6877.954,602.7494
385,60.403446,10.973006,6860.122,601.10266
386,60.402294,10.976436,6838.3296,600.1296
387,60.404522,10.981728,6803.841,601.8367
388,60.405746,10.985874,6777.5693,610.2829
389,60.40704,10.987025,6744.4214,607.78516
390,60.408073,10.990721,6723.9106,608.93134
391,60.40829,10.99667,6677.259,609.5232
392,60.4094,10.99879,6664.449,613.58704
393,60.41203,11.000954,6630.636,615.0553
394,60.411186,11.003887,6598.9316,612.88007
395,60.414345,11.010868,6579.8726,615.62683
396,60.414234,11.012952,6548.7505,620.38513
397,60.415974,11.015927,6505.4727,616.2671
398,60.41788,11.018481,6487.006,622.6458
399,60.41909,11.02426,6435.982,622.78827
400,60.420494,11.025207,6444.882,622.6031
401,60.42187,11.028712,6406.7354,625.725
402,60.42083,11.030355,6375.366,632.83954
403,60.422676,11.03268,6336.127,629.4223
404,60.423454,11.035188,6293.043,629.4389
405,60.424694,11.039016,6281.2373,631.4459
406,60.425426,11.041171,6249.821,636.40045
407,60.42627,11.045683,6239.051,635.62964
408,60.426075,11.049035,6193.403,636.6203
409,60.428272,11.050084,6178.3135,642.7786
410,60.428627,11.053935,6132.6636,648.4719
411,60.429653,11.056313,6104.13,642.3969
412,60.430317,11.05852,6075.9023,642.72266
413,60.431934,11.06205,6048.25,646.48627
414,60.42797,11.05628,5968.259,649.68976
415,60.434334,11.070551,5987.065,645.8817
416,60.434338,11.070645,5957.6133,648.9718
417,60.433704,11.074251,5916.224,651.1181
418,60.433002,11.066013,5838.889,660.68646
419,60.434494,11.078098,5859.392,653.20416
420,60.435516,11.077846,5820.6914,657.4672
421,60.43622,11.080527,5799.5127,663.2285
422,60.434963,11.083616,5754.284,661.271
423,60.436874,11.085853,5731.105,661.54254
424,60.436684,11.089662,5691.8496,667.55896
425,60.437,11.09179,5671.1143,664.9187
426,60.436317,11.09354,5622.343,666.8129
427,60.437126,11.093938,5593.3955,669.99896
428,60.436573,11.096314,5562.722,672.3392
429,60.437035,11.098895,5539.541,674.2509
430,60.437084,11.102513,5500.635,675.3594
431,60.437824,11.104151,5472.844,674.882
432,60.438484,11.107279,5439.3345,675.25946
433,60.436905,11.110992,5418.6265,680.78375
434,60.438282,11.11438,5375.914,675.91516
435,60.43443,11.105408,5275.314,684.939
436,60.436356,11.118189,5316.3965,683.3358
437,60.43623,11.118932,5278.824,685.4374
438,60.43654,11.120693,5257.771,688.0363
439,60.43459,11.12229,5223.924,689.28394
440,60.434887,11.124267,5196.3965,688.56976
441,60.433132,11.126198,5159.4775,691.65906
442,60.434856,11.130604,5156.895,688.8277
443,60.432495,11.127104,5073.7915,701.935
444,60.432915,11.135209,5090.0234,697.55023
445,60.431995,11.135496,5058.5244,695.50684
446,60.432503,11.135654,5042.1494,701.90485
447,60.43197,11.138149,5007.6694,703.35815
448,60.431595,11.14095,4971.4756,701.62946
449,60.431225,11.1429825,4950.916,704.00073
450,60.43074,11.145471,4928.604,707.3308
451,60.43166,11.149495,4916.433,705.14606
452,60.427765,11.147083,4834.787,715.3326
453,60.429314,11.152067,4861.885,710.84607
454,60.428524,11.1542845,4825.0664,715.8154
455,60.429302,11.155347,4809.419,712.79034
456,60.425915,11.155615,4755.83,720.0998
457,60.42656,11.158912,4733.7026,719.5661
458,60.42488,11.161091,4711.701,715.4903
459,60.424145,11.16269,4696.5176,726.99286
460,60.42427,11.163204,4676.2544,720.4965
461,60.42377,11.165773,4669.5435,725.36096
462,60.423477,11.167946,4646.999,719.34186
463,60.42262,11.166293,4589.21,736.38153
464,60.420765,11.171095,4593.859,728.46497
465,60.421265,11.172596,4582.9946,728.0523
466,60.419193,11.173505,4555.512,733.64996
467,60.420372,11.175545,4528.4043,732.9192
468,60.41966,11.177157,4518.896,737.73804
469,60.418583,11.178128,4498.055,735.1094
470,60.417164,11.179273,4480.383,738.194
471,60.416603,11.180992,4444.5273,739.60315
472,60.41557,11.182274,4451.615,740.647
473,60.415176,11.182012,4411.021,743.1598
474,60.41392,11.183618,4401.832,741.3113
475,60.41227,11.184569,4389.7354,746.39886
476,60.41173,11.186549,4357.478,743.45667
477,60.410904,11.1854925,4328.19,750.72375
478,60.40969,11.18737,4328.506,751.0559
479,60.408848,11.1870985,4317.594,751.04706
480,60.407593,11.189058,4292.365,747.94867
481,60.407303,11.188706,4287.1855,756.92816
482,60.40673,11.189586,4297.2935,756.1162
483,60.405605,11.189763,4275.02,748.1529
484,60.403976,11.191809,4274.4395,753.29944
485,60.40271,11.190566,4223.532,762.52136
486,60.401726,11.190832,4200.288,764.9105
487,60.402676,11.192821,4226.233,764.3477
488,60.401382,11.191036,4204.0054,762.79944
489,60.39949,11.193213,4181.879,771.1242
490,60.399887,11.190997,4161.457,768.1145
491,60.39878,11.192104,4138.2114,770.9104
492,60.39675,11.192718,4136.724,774.4891
493,60.395546,11.193064,4118.4834,770.65674
494,60.395363,11.193632,4100.193,768.4294
495,60.394276,11.191967,4081.2878,775.4003
496,60.39299,11.191568,4075.8542,780.63684
497,60.390923,11.191984,4053.8992,776.1561
498,60.389362,11.191007,4037.68,779.0116
499,60.38867,11.190755,4015.6418,778.46924
500,60.388737,11.190417,3995.374,781.3345
501,60.388866,11.192046,4010.226,777.51404
502,60.383717,11.191246,3932.505,788.4382
503,60.383266,11.19235,3928.7976,785.8398
504,60.38176,11.19123,3911.7754,790.54736
505,60.381348,11.190806,3906.0288,790.41235
506,60.380573,11.189302,3893.526,789.27893
507,60.37744,11.1895685,3853.069,795.0087
508,60.3786,11.18867,3841.8735,795.34827
509,60.378918,11.188691,3838.284,798.06696
510,60.376026,11.187988,3807.7073,798.9379
511,60.375546,11.189134,3796.3528,800.3755
512,60.373966,11.188981,3759.7202,804.92786
513,60.374165,11.188714,3759.7427,798.406
514,60.373623,11.186797,3737.4092,802.01514
