,lat,lon,alt,time
0,59.82924,10.36661,18701.234,0.0
1,59.822872,10.36425,18384.775,1.4065167
2,59.822235,10.362493,18310.283,3.1805089
3,59.82677,10.359861,18272.719,4.572355
4,59.82778,10.365785,18251.79,6.1619687
5,59.829727,10.362843,18185.51,7.6680093
6,59.830578,10.369023,18148.328,9.275241
7,59.832897,10.360114,18085.541,10.653781
8,59.83621,10.364653,18030.89,12.255666
9,59.837193,10.366929,18034.627,13.830013
10,59.839226,10.371351,17953.76,15.228994
11,59.84399,10.365729,17880.537,16.798672
12,59.84683,10.3686495,17853.01,18.424295
13,59.84696,10.362639,17805.898,19.942423
14,59.852596,10.375479,17742.822,21.428009
15,59.851852,10.372987,17740.842,22.954943
16,59.85762,10.375934,17653.361,24.378696
17,59.855286,10.376196,17621.324,26.126604
18,59.8581,10.370838,17569.785,27.409374
19,59.863796,10.380229,17542.383,28.942755
20,59.86051,10.371822,17492.855,30.607704
21,59.864906,10.377642,17440.746,31.951996
22,59.87213,10.378287,17404.246,33.76675
23,59.87068,10.389336,17350.016,35.659332
24,59.873913,10.389129,17299.691,36.49878
25,59.875244,10.384863,17222.424,37.901917
26,59.877457,10.379931,17190.887,39.774128
27,59.880604,10.391982,17143.865,41.562492
28,59.881554,10.385164,17121.11,42.573402
29,59.886456,10.38904,17052.756,43.984978
30,59.886955,10.382177,17061.615,46.199272
31,59.88845,10.391934,16933.508,47.96879
32,59.88948,10.392169,16929.766,48.46906
33,59.89362,10.396411,16823.78,49.975777
34,59.89486,10.386559,16824.031,52.024826
35,59.89837,10.394322,16757.252,53.576603
36,59.90007,10.3900175,16742.375,55.018322
37,59.90282,10.395106,16637.709,56.510666
38,59.904633,10.39024,16662.398,57.495842
39,59.908466,10.392166,16533.871,59.209534
40,59.909576,10.390438,16535.611,61.61059
41,59.913357,10.395889,16469.742,63.3961
42,59.916187,10.393861,16409.67,63.849087
43,59.91604,10.38797,16371.115,65.02255
44,59.918846,10.395267,16316.252,68.12138
45,59.92284,10.399174,16313.281,69.12686
46,59.9221,10.398689,16176.826,69.35568
47,59.92515,10.395788,16240.501,70.92425
48,59.928276,10.395735,16126.788,73.47677
49,59.935802,10.391669,16155.273,75.28887
50,59.93668,10.400487,16028.884,75.98352
51,59.93675,10.398625,16027.864,76.9017
52,59.939114,10.404514,15951.096,79.48919
53,59.942413,10.39945,15973.341,80.3416
54,59.939285,10.404507,15843.252,82.37594
55,59.94371,10.40062,15871.249,83.96321
56,59.945194,10.397842,15796.809,85.37879
57,59.947437,10.395883,15787.146,86.25069
58,59.951828,10.4005375,15743.549,88.31805
59,59.952606,10.40245,15708.875,90.5471
60,59.954075,10.402665,15689.106,90.616
61,59.954693,10.4016075,15616.334,92.315384
62,59.958378,10.403588,15637.334,95.592606
63,59.960835,10.398992,15545.212,96.91392
64,59.963554,10.4040985,15532.311,96.61932
65,59.962482,10.407189,15433.208,98.33791
66,59.963474,10.407213,15442.578,101.0161
67,59.966972,10.40281,15356.443,102.65294
68,59.970486,10.405301,15378.557,102.3803
69,59.969585,10.400737,15309.958,104.3166
70,59.97743,10.407523,15318.52,108.52063
71,59.978195,10.404073,15217.711,107.68939
72,59.980152,10.409452,15232.134,109.50057
73,59.97907,10.411233,15143.376,111.1343
74,59.98041,10.409331,15114.914,115.61312
75,59.982574,10.404799,15065.351,115.35623
76,59.98673,10.406618,15021.376,115.63857
77,59.98763,10.402627,15003.933,119.57038
78,59.992382,10.410486,14955.242,117.99735
79,59.995037,10.410422,14913.456,120.47208
80,59.997322,10.408881,14885.706,122.84275
81,59.99897,10.411653,14854.096,125.12951
82,60.00109,10.41347,14778.325,123.17838
83,60.001907,10.418198,14815.953,126.023476
84,60.003246,10.417042,14723.776,130.15273
85,60.00745,10.410938,14697.346,130.4104
86,60.006004,10.416045,14649.515,130.67032
87,60.010185,10.423369,14627.609,132.61972
88,60.014355,10.417323,14600.712,136.0117
89,60.01497,10.4178915,14552.739,136.95502
90,60.016186,10.419415,14573.37,136.34285
91,60.019886,10.429516,14538.726,139.07036
92,60.018944,10.428739,14461.791,140.56984
93,60.025116,10.429211,14405.503,142.86932
94,60.023804,10.427729,14380.152,143.51367
95,60.02593,10.429688,14382.14,145.33276
96,60.03076,10.431928,14319.442,145.6144
97,60.030582,10.436187,14285.395,149.97481
98,60.035526,10.4319105,14276.722,149.32788
99,60.038235,10.431662,14223.654,151.94183
100,60.036907,10.43369,14188.414,151.84337
101,60.03963,10.443124,14175.055,154.64594
102,60.04108,10.442522,14114.248,156.43059
103,60.046738,10.440272,14120.842,155.92845
104,60.044083,10.445184,14096.839,159.99043
105,60.04832,10.448857,14021.54,161.51424
106,60.049675,10.443378,13935.395,162.38191
107,60.052956,10.439322,13917.328,163.78438
108,60.05813,10.442129,13922.478,164.60104
109,60.0547,10.452017,13885.58,165.78987
110,60.060123,10.446799,13835.625,167.85803
111,60.061573,10.450415,13778.814,168.20459
112,60.059372,10.449147,13753.014,172.6656
113,60.066303,10.449145,13721.712,170.2525
114,60.066875,10.452609,13709.677,174.53976
115,60.067562,10.453982,13558.456,173.5941
116,60.074482,10.455006,13585.923,176.1935
117,60.072285,10.450334,13563.194,178.58273
118,60.07714,10.45655,13507.827,178.31969
119,60.07776,10.455188,13497.133,180.35928
120,60.07943,10.459788,13407.505,181.00397
121,60.084633,10.4560375,13398.414,182.99074
122,60.08567,10.462151,13345.279,184.72688
123,60.083065,10.464392,13288.494,186.71555
124,60.090645,10.467084,13240.224,187.64046
125,60.092953,10.457866,13220.935,189.64735
126,60.093765,10.4639,13157.181,188.89856
127,60.09592,10.461902,13143.918,193.28313
128,60.099846,10.46552,13095.088,193.33334
129,60.1023,10.46629,13057.88,195.07803
130,60.10507,10.46813,13045.907,194.67307
131,60.10663,10.469497,12986.456,199.03107
132,60.105743,10.472384,12932.187,198.51505
133,60.110878,10.473265,12912.606,201.73914
134,60.11204,10.473671,12879.412,203.18187
135,60.11444,10.468001,12832.169,203.53702
136,60.11759,10.471869,12802.3,207.57385
137,60.1188,10.473921,12755.413,205.89226
138,60.121338,10.4738245,12721.384,207.87436
139,60.125168,10.477013,12712.853,210.20525
140,60.12298,10.48163,12669.351,211.45836
141,60.131588,10.483658,12602.287,212.04926
142,60.12879,10.4829445,12567.773,213.24161
143,60.13184,10.481302,12533.8,216.3977
144,60.134777,10.481993,12498.96,218.46954
145,60.134666,10.4803505,12460.08,217.6478
146,60.137722,10.479804,12422.146,219.7685
147,60.143726,10.484856,12400.681,221.33505
148,60.14067,10.490547,12369.974,224.11803
149,60.145916,10.4945965,12341.948,223.85391
150,60.146675,10.490184,12267.989,226.58209
151,60.147594,10.487171,12264.494,228.24489
152,60.14958,10.493997,12170.696,229.09943
153,60.1502,10.4950695,12196.4795,230.30632
154,60.15261,10.497112,12130.72,230.60947
155,60.154537,10.494426,12102.211,235.18661
156,60.157204,10.490682,12074.8955,234.99493
157,60.158638,10.502021,12040.296,237.21284
158,60.16017,10.498821,11975.274,236.7988
159,60.16162,10.500507,11972.843,239.60869
160,60.165596,10.504932,11852.468,239.53549
161,60.165653,10.501402,11884.267,242.42523
162,60.165977,10.5055485,11814.353,243.01353
163,60.16481,10.506466,11761.41,245.5609
164,60.171856,10.497447,11740.403,247.07222
165,60.171005,10.505975,11670.046,247.47388
166,60.172676,10.50805,11665.741,250.43716
167,60.172832,10.51545,11581.764,250.2878
168,60.176865,10.50946,11607.527,251.84749
169,60.180553,10.515028,11580.505,255.07771
170,60.18005,10.514853,11554.765,256.73175
171,60.181015,10.5279665,11495.512,258.4345
172,60.183098,10.517307,11495.114,257.0483
173,60.186417,10.519463,11394.551,261.5568
174,60.18716,10.527962,11414.082,262.4707
175,60.19253,10.530453,11346.519,261.62012
176,60.192516,10.527847,11379.936,264.1925
177,60.19344,10.53347,11294.422,266.95398
178,60.197575,10.52988,11294.973,271.59183
179,60.2013,10.539413,11257.721,269.38153
180,60.19856,10.545706,11249.207,270.93735
181,60.201836,10.547889,11181.234,272.04202
182,60.204536,10.545772,11163.318,274.72025
183,60.20577,10.543204,11149.218,274.72534
184,60.204468,10.548967,11119.442,277.11533
185,60.205303,10.548305,11089.121,276.92526
186,60.211254,10.549816,11083.714,281.7781
187,60.212833,10.553606,11048.484,281.8
188,60.212646,10.5619955,10979.595,283.86
189,60.212452,10.5626,11002.409,284.9171
190,60.216667,10.563561,10931.832,283.73093
191,60.21418,10.5618105,10929.458,288.09332
192,60.21811,10.565314,10897.527,289.3415
193,60.219276,10.566942,10869.111,290.50427
194,60.22027,10.568315,10832.975,291.21283
195,60.220478,10.571585,10837.406,295.26144
196,60.2245,10.574075,10751.628,296.82526
197,60.224182,10.579365,10759.485,296.95743
198,60.22682,10.577941,10724.081,296.90692
199,60.227325,10.581458,10750.003,301.1987
200,60.22831,10.583202,10683.9375,301.15634
201,60.230328,10.589365,10681.686,302.87894
202,60.230957,10.592121,10645.762,303.98163
203,60.2309,10.593,10624.696,304.68594
204,60.233562,10.595344,10581.772,307.91806
205,60.23292,10.596517,10547.216,309.12448
206,60.23584,10.601155,10552.711,308.85388
207,60.2377,10.606877,10506.987,313.23206
208,60.23703,10.608412,10491.299,313.09293
209,60.23991,10.612509,10458.869,315.141
210,60.239925,10.613823,10409.562,318.90784
211,60.24215,10.611636,10382.875,315.90414
212,60.243084,10.619085,10404.498,321.238
213,60.243332,10.620213,10364.348,323.1995
214,60.24575,10.623901,10343.002,324.48013
215,60.24496,10.627258,10300.126,322.25272
216,60.24709,10.631975,10280.89,326.25748
217,60.249027,10.630735,10242.543,331.06973
218,60.24885,10.636372,10225.368,329.83975
219,60.251045,10.635039,10197.181,328.81033
220,60.252724,10.644365,10200.402,330.4222
221,60.252342,10.64034,10156.814,334.33542
222,60.25305,10.643554,10145.295,334.72928
223,60.254585,10.648554,10128.199,338.30658
224,60.25584,10.652323,10065.138,340.72256
225,60.256817,10.6540365,10066.512,340.96997
226,60.256687,10.659858,10034.238,341.16406
227,60.257877,10.656263,9994.207,342.0922
228,60.260555,10.658951,9990.461,343.96603
229,60.26049,10.660725,9990.974,346.81433
230,60.26154,10.661128,9980.133,348.18738
231,60.2637,10.670485,9946.605,348.80737
232,60.26479,10.672579,9918.986,351.82904
233,60.264675,10.6753845,9866.779,351.39502
234,60.264984,10.67631,9865.42,353.33398
235,60.267033,10.679494,9864.503,359.31992
236,60.26722,10.679731,9790.092,357.66693
237,60.27024,10.683256,9794.3125,356.83984
238,60.26624,10.683982,9772.362,363.66782
239,60.272648,10.69179,9791.711,363.78653
240,60.273266,10.691887,9741.955,365.97668
241,60.27382,10.695897,9715.833,362.21848
242,60.276466,10.698106,9710.804,366.26498
243,60.276184,10.705971,9711.054,374.566
244,60.27564,10.698145,9658.833,370.92017
245,60.283165,10.702709,9605.019,372.1095
246,60.276478,10.7052555,9588.411,373.88712
247,60.28233,10.713968,9590.924,373.80237
248,60.28039,10.711751,9557.244,376.6983
249,60.284103,10.71397,9540.717,374.40878
250,60.28677,10.718062,9504.707,379.48737
251,60.288494,10.721954,9509.068,381.9225
252,60.286663,10.725464,9479.71,382.16812
253,60.293625,10.727909,9421.363,385.7924
254,60.289806,10.733347,9424.336,384.89667
255,60.29309,10.728526,9379.1045,383.1883
256,60.29584,10.736469,9369.968,385.09985
257,60.29649,10.73245,9394.557,389.7165
258,60.300938,10.734713,9371.906,393.04288
259,60.298893,10.749024,9340.289,391.25586
260,60.30221,10.747651,9336.779,394.30313
261,60.301804,10.749782,9302.125,400.99655
262,60.30746,10.753627,9286.344,399.33386
263,60.304344,10.753364,9236.265,401.4724
264,60.30867,10.755745,9227.147,402.92535
265,60.308907,10.75882,9220.244,404.02216
266,60.310898,10.759775,9195.578,406.473
267,60.312584,10.76278,9188.275,402.85336
268,60.315994,10.767638,9152.062,406.3843
269,60.31192,10.771088,9172.922,406.25607
270,60.318977,10.772254,9087.494,413.2746
271,60.318256,10.769049,9091.899,416.6525
272,60.32142,10.773225,9070.875,414.0618
273,60.321987,10.779324,9027.082,414.5658
274,60.32292,10.77802,9047.984,417.6077
275,60.325058,10.785095,9010.247,416.47284
276,60.3274,10.779129,9007.851,421.39368
277,60.325718,10.791375,8961.146,420.77008
278,60.329823,10.790888,8962.445,419.6708
279,60.33262,10.794563,8869.454,430.1701
280,60.335342,10.794077,8914.209,424.8069
281,60.333225,10.7948,8855.548,430.09537
282,60.334114,10.796511,8830.727,425.52005
283,60.33684,10.804782,8784.39,431.13754
284,60.337646,10.805612,8768.369,434.07315
285,60.338234,10.808167,8723.652,435.51852
286,60.34111,10.81009,8681.982,434.67682
287,60.34168,10.814141,8664.186,433.45786
288,60.343994,10.818591,8646.591,438.58722
289,60.344868,10.8181715,8619.364,437.84024
290,60.346928,10.823106,8565.261,440.18588
291,60.347736,10.823505,8546.103,443.0079
292,60.34852,10.826559,8521.358,444.38614
293,60.350536,10.8297,8475.0205,446.06512
294,60.35298,10.833197,8451.15,447.5647
295,60.35409,10.837387,8407.968,444.3001
