,lat,lon,alt,time
0,59.687103,11.572836,21159.342,0.0
1,59.68273,11.555941,21336.646,1.6646432
2,59.693054,11.584738,21316.139,3.2912517
3,59.68338,11.580401,21233.293,5.0430083
4,59.695324,11.584626,21158.822,6.7377663
5,59.691223,11.586488,21111.209,8.233519
6,59.690372,11.577164,21046.803,9.958589
7,59.696583,11.574764,21056.324,11.572285
8,59.693375,11.5736265,20955.889,13.332418
9,59.701393,11.573012,20897.623,14.9004755
10,59.708668,11.57719,20949.41,16.384348
11,59.70108,11.579777,20821.467,18.038206
12,59.706318,11.581889,20827.904,19.928741
13,59.708717,11.578471,20698.21,21.319054
14,59.70643,11.575221,20692.023,23.426914
15,59.710403,11.5728445,20632.725,25.107252
16,59.710693,11.577175,20599.496,26.026846
17,59.712532,11.575983,20522.227,28.107336
18,59.713844,11.579437,20491.654,29.738686
19,59.717907,11.575065,20403.549,31.809397
20,59.7128,11.574804,20406.346,32.884586
21,59.72111,11.575653,20358.076,34.747936
22,59.72172,11.5755,20331.209,36.76809
23,59.72262,11.567839,20251.355,38.29981
24,59.726936,11.571346,20215.527,39.618584
25,59.724342,11.572857,20147.436,41.14954
26,59.723484,11.571236,20051.96,43.19103
27,59.729286,11.578067,20065.688,44.941803
28,59.731987,11.56532,19942.426,45.96615
29,59.731113,11.570882,19939.156,47.914474
30,59.735996,11.581453,19898.16,49.08248
31,59.73695,11.574395,19853.738,51.368473
32,59.738377,11.579498,19811.355,53.234615
33,59.742447,11.575641,19782.885,54.936012
34,59.742416,11.573301,19705.053,56.19921
35,59.744183,11.572688,19647.049,57.593945
36,59.74521,11.573578,19591.438,59.945587
37,59.74799,11.5742,19618.125,61.274525
38,59.748558,11.577625,19463.291,62.144962
39,59.747204,11.580988,19458.482,63.853474
40,59.75005,11.575876,19354.076,66.48217
41,59.75428,11.574875,19364.314,68.71786
42,59.758717,11.572367,19308.875,68.93864
43,59.758366,11.574018,19293.408,70.55491
44,59.758347,11.575355,19246.297,73.47542
45,59.761463,11.576011,19188.857,75.45653
46,59.761787,11.571826,19065.29,75.98795
47,59.762894,11.574993,19079.035,78.233925
48,59.7668,11.572256,19045.586,79.57415
49,59.767117,11.578264,18979.57,81.805374
50,59.770874,11.572704,18931.432,82.89536
51,59.773247,11.579304,18897.48,84.80243
52,59.769894,11.577311,18847.996,86.494835
53,59.775734,11.57607,18812.898,88.24363
54,59.777935,11.57188,18747.969,90.403595
55,59.778008,11.573415,18682.225,92.318146
56,59.781784,11.5765085,18697.037,92.969826
57,59.782402,11.577504,18576.955,93.81918
58,59.784008,11.578585,18598.613,97.21487
59,59.786842,11.575494,18538.244,98.94681
60,59.788517,11.571226,18532.615,99.13287
61,59.79154,11.573335,18429.889,101.30529
62,59.793514,11.576812,18456.697,104.00473
63,59.796646,11.578355,18340.33,105.65782
64,59.800056,11.574181,18351.523,105.755905
65,59.800117,11.579012,18270.734,108.49015
66,59.800056,11.573643,18245.033,110.28602
67,59.802826,11.571648,18247.832,112.17603
68,59.805668,11.572839,18167.25,112.88018
69,59.806812,11.571542,18149.598,114.80136
70,59.810947,11.576832,18139.908,116.88518
71,59.81057,11.574771,18041.305,118.31663
72,59.814365,11.574948,18030.467,120.123276
73,59.815918,11.574456,17968.305,122.81498
74,59.814186,11.570281,17884.148,121.00291
