,lat,lon,alt,time
0,61.02838,11.065376,14703.162,0.0
1,61.02889,11.069082,14628.66,1.0601625
2,61.025604,11.070516,14605.636,2.5985613
3,61.025566,11.068117,14564.227,3.767485
4,61.021385,11.068085,14541.433,5.0124636
5,61.01997,11.06851,14512.256,6.295736
6,61.018856,11.068368,14468.374,7.458026
7,61.015305,11.070206,14435.741,8.682011
8,61.014877,11.070793,14387.524,10.068669
9,61.01294,11.070803,14369.983,11.159122
10,61.01071,11.068712,14307.432,12.430922
11,61.00972,11.070003,14301.951,13.831069
12,61.006107,11.070954,14244.614,14.90581
13,61.00506,11.069004,14227.039,16.287582
14,61.00423,11.073976,14185.957,17.453772
15,61.001144,11.069526,14150.167,18.652596
16,61.00022,11.075209,14146.229,20.163586
17,60.99761,11.073505,14101.696,21.058588
18,60.99601,11.076525,14079.598,22.493095
19,60.994743,11.072336,14031.338,23.55033
20,60.99265,11.074488,13962.136,25.0191
21,60.989902,11.071111,13956.33,26.096924
22,60.98796,11.074512,13923.571,27.623974
23,60.986874,11.07261,13883.562,28.638067
24,60.98571,11.07032,13853.214,29.936867
25,60.9831,11.078232,13818.462,31.23801
26,60.98105,11.072908,13786.314,32.545887
27,60.97973,11.0776,13756.623,33.820015
28,60.980385,11.072011,13692.293,34.966778
29,60.977173,11.078764,13691.7295,36.503906
30,60.975327,11.076938,13670.724,37.46076
31,60.9746,11.082213,13627.257,39.192493
32,60.972878,11.081418,13590.68,39.668682
33,60.97095,11.079316,13543.058,41.433243
34,60.968533,11.077429,13521.223,42.649094
35,60.966724,11.08149,13483.666,43.52997
36,60.96474,11.08027,13450.902,44.84769
37,60.963474,11.080535,13422.839,46.04982
38,60.96263,11.078347,13394.785,47.583702
39,60.960506,11.081572,13344.354,48.532516
40,60.957203,11.0837755,13321.866,50.226833
41,60.956486,11.0785475,13274.813,50.822052
42,60.95613,11.079942,13260.804,52.004448
43,60.953346,11.084587,13211.976,53.945545
44,60.951836,11.083588,13186.962,54.610035
45,60.951485,11.08327,13158.041,56.26645
46,60.948204,11.082396,13088.471,57.160263
47,60.945435,11.083005,13074.959,58.45115
48,60.94324,11.082742,13035.124,59.500675
49,60.9431,11.079448,13015.074,61.118843
50,60.940163,11.079913,12981.238,62.500053
51,60.93822,11.080528,12930.8545,63.355312
52,60.9357,11.084967,12907.222,64.751915
53,60.933987,11.08294,12845.57,66.01344
54,60.932407,11.083577,12808.436,66.89577
55,60.93009,11.081092,12783.351,67.882545
56,60.927826,11.08116,12761.241,69.75194
57,60.926907,11.0798435,12708.547,70.75329
58,60.92462,11.084706,12696.544,72.25917
59,60.92344,11.0821705,12623.383,73.4352
60,60.92051,11.081878,12626.467,74.3713
61,60.918774,11.08366,12560.618,75.83411
62,60.91858,11.085227,12529.876,77.2446
63,60.916367,11.082535,12497.322,77.86489
64,60.914276,11.083158,12447.362,79.42943
65,60.91193,11.083305,12417.15,81.02215
66,60.909946,11.083852,12371.253,82.08731
67,60.90729,11.081656,12342.157,83.483086
68,60.905636,11.084688,12315.278,83.979454
69,60.904198,11.090534,12252.978,85.55268
70,60.900387,11.083956,12236.044,87.046455
71,60.89949,11.081688,12213.524,87.826416
72,60.8988,11.085569,12125.056,89.284424
73,60.89627,11.086952,12122.565,91.285164
74,60.892822,11.082928,12079.768,90.360405
