,lat,lon,alt,time
0,59.672615,10.020054,15358.66,0.0
1,59.630436,10.023996,15706.749,1.1424688
2,59.640144,10.036582,15605.233,2.3649876
3,59.62671,10.044088,15594.927,3.8165433
4,59.637844,10.040456,15592.481,5.237959
5,59.63168,10.047681,15521.45,6.400669
6,59.62744,10.042451,15513.215,7.592705
7,59.629467,10.046743,15527.322,8.911325
8,59.625843,10.044821,15423.539,10.271349
9,59.630142,10.049914,15463.967,11.332946
10,59.636185,10.062814,15458.693,12.681539
11,59.626144,10.064634,15372.51,13.731478
12,59.63371,10.070254,15390.831,15.62765
13,59.627296,10.071367,15348.055,16.6606
14,59.621246,10.06702,15268.485,17.919226
15,59.626965,10.063427,15350.268,19.160788
16,59.620815,10.067018,15245.492,20.414526
17,59.630005,10.067497,15246.821,21.857594
18,59.630657,10.080597,15266.012,23.077803
19,59.62287,10.083845,15167.241,24.281225
20,59.62199,10.083522,15211.101,25.842508
21,59.62533,10.093323,15168.82,26.924805
22,59.62162,10.090616,15124.764,28.021221
23,59.617393,10.087352,15139.434,29.23203
24,59.61759,10.088298,15107.277,30.710928
25,59.620277,10.093401,15080.882,32.401337
26,59.6179,10.101614,15112.385,33.37219
27,59.62071,10.096193,15004.551,34.899834
28,59.61574,10.1081505,15008.961,36.092697
29,59.614517,10.105919,15013.386,36.977673
30,59.612843,10.110887,14928.61,38.82611
31,59.61225,10.111698,14940.559,39.61163
32,59.61424,10.116673,14885.793,40.787735
33,59.609524,10.120117,14882.541,42.736908
34,59.605286,10.124122,14828.941,43.695057
35,59.60945,10.124278,14846.872,45.019127
36,59.602493,10.131256,14814.683,45.844242
37,59.60828,10.127731,14804.984,47.618313
38,59.608143,10.13109,14812.117,49.44776
39,59.60538,10.138496,14740.312,50.33627
40,59.606964,10.141824,14753.176,51.476875
41,59.601025,10.150556,14697.155,52.495346
42,59.597214,10.14839,14627.15,53.907913
43,59.60262,10.148017,14713.143,56.122456
44,59.60094,10.150737,14648.227,56.23433
45,59.600506,10.147658,14618.842,57.88301
46,59.60184,10.158676,14660.81,59.41373
47,59.600475,10.166862,14532.23,60.76497
48,59.60109,10.167501,14584.858,62.28129
49,59.597244,10.172177,14509.946,62.8281
50,59.598232,10.167017,14497.624,65.08701
51,59.59669,10.174948,14511.36,65.85865
52,59.59612,10.175259,14447.38,66.72802
53,59.597023,10.177851,14407.855,68.35243
54,59.59741,10.18213,14403.074,69.22648
55,59.597225,10.187496,14348.427,70.84537
56,59.59787,10.189933,14347.8125,72.50101
57,59.59543,10.195084,14326.351,73.657234
58,59.59779,10.194542,14274.112,74.45836
59,59.59757,10.195116,14280.0,76.18597
60,59.59888,10.194886,14230.195,77.7958
