,lat,lon,alt,time
0,59.444992,11.305679,22912.521,0.0
1,59.447926,11.324734,22683.686,1.5254349
2,59.45131,11.322759,22626.773,3.088108
3,59.45315,11.320465,22568.494,4.680721
4,59.456654,11.325432,22515.807,6.2648015
5,59.458397,11.325243,22468.049,7.8442364
6,59.461784,11.3235655,22425.36,9.449199
7,59.467045,11.325597,22343.988,11.016323
8,59.468098,11.325836,22306.98,12.55532
9,59.471916,11.324374,22249.162,14.137207
10,59.472797,11.326499,22245.91,15.660505
11,59.474857,11.330551,22177.455,17.160252
12,59.480686,11.330126,22114.672,18.897043
13,59.480812,11.329834,22046.766,20.281683
14,59.4847,11.333017,22040.902,21.860683
15,59.486874,11.329215,21963.965,23.549393
16,59.487007,11.332296,21920.236,25.028786
17,59.491688,11.331995,21855.26,26.649824
18,59.49413,11.333838,21825.748,28.013023
19,59.49669,11.332866,21752.984,30.159882
20,59.50159,11.335965,21733.277,31.117542
21,59.502872,11.331777,21694.367,32.921036
22,59.506218,11.332769,21634.988,34.559086
23,59.50633,11.330982,21597.998,35.946625
24,59.508606,11.335367,21542.025,37.447586
25,59.51337,11.33292,21470.23,39.2575
26,59.514595,11.33926,21421.682,40.882217
27,59.517242,11.335156,21373.602,42.274155
28,59.522217,11.330801,21342.826,43.62688
29,59.521034,11.340638,21258.97,45.338184
30,59.52534,11.338166,21230.883,47.141155
31,59.528416,11.341725,21183.904,48.512444
32,59.53039,11.343755,21140.285,49.890175
33,59.53319,11.342293,21104.176,51.533752
34,59.536667,11.343079,21015.963,53.18255
35,59.54084,11.342269,20966.285,54.524574
36,59.54001,11.343356,20889.12,56.229702
37,59.54379,11.344732,20881.63,57.53074
38,59.546116,11.345548,20802.223,58.846985
39,59.548996,11.350492,20745.508,60.45306
40,59.552128,11.347822,20689.914,62.289757
41,59.553905,11.351107,20642.389,63.95705
42,59.556828,11.345845,20589.3,65.23542
43,59.55953,11.350636,20561.924,67.053154
44,59.562756,11.346405,20504.229,68.359726
45,59.56587,11.350192,20465.56,70.66362
46,59.568043,11.350738,20413.463,71.4395
47,59.56984,11.350493,20355.77,73.23849
48,59.575912,11.352671,20292.89,74.92116
49,59.576447,11.354194,20288.441,76.65865
50,59.578224,11.3494215,20195.873,77.52454
51,59.582428,11.353461,20198.504,78.989624
52,59.584244,11.3564415,20093.994,81.1146
53,59.586945,11.354568,20088.857,82.48857
54,59.588085,11.3534565,20032.262,83.87364
55,59.590885,11.353515,19986.934,85.77325
56,59.5951,11.356652,19955.24,87.46359
57,59.59636,11.356167,19896.213,88.51
58,59.60018,11.356621,19875.81,90.24205
59,59.601974,11.358549,19812.482,91.87863
60,59.60391,11.358546,19783.93,93.341644
61,59.607582,11.360092,19723.66,94.7835
62,59.61158,11.361049,19678.8,96.823555
63,59.613846,11.361259,19651.299,98.14779
64,59.615948,11.359246,19617.146,99.55376
65,59.61929,11.360903,19558.012,100.73535
66,59.62069,11.359127,19539.607,102.74563
67,59.625156,11.36099,19497.783,104.36422
68,59.62602,11.361925,19460.957,105.34686
69,59.628613,11.363985,19406.246,107.61713
70,59.63071,11.362699,19374.373,108.45061
71,59.634895,11.366464,19317.559,110.652176
72,59.63627,11.36859,19307.654,111.82783
73,59.638496,11.366465,19229.102,113.803055
74,59.64044,11.365908,19215.676,113.51232
75,59.64357,11.36642,19162.697,115.39607
76,59.646404,11.365884,19136.822,117.41865
77,59.647797,11.364193,19110.574,118.452805
78,59.652443,11.370076,19063.67,120.77098
79,59.655884,11.368524,19035.488,121.9002
80,59.657463,11.37155,18962.29,124.472374
81,59.661068,11.369071,18923.506,124.187775
82,59.663097,11.370236,18912.273,127.351494
83,59.66375,11.369776,18856.178,128.01692
84,59.6701,11.371609,18823.273,129.2833
85,59.670513,11.372325,18769.229,131.51797
86,59.67393,11.374638,18737.668,132.34578
87,59.676525,11.370389,18700.674,134.32109
88,59.678524,11.373091,18667.307,135.72386
89,59.680832,11.375882,18606.797,137.89064
90,59.68472,11.3735075,18585.842,138.76224
91,59.687897,11.376016,18541.674,142.04338
92,59.692345,11.372817,18477.387,142.62494
93,59.693604,11.377024,18456.885,144.08328
94,59.696766,11.376492,18385.69,145.23605
95,59.69882,11.379374,18361.453,146.53516
96,59.701942,11.374705,18343.742,148.18063
97,59.705944,11.378877,18294.387,150.99928
98,59.70914,11.377649,18243.99,151.77725
