,lat,lon,alt,time
0,59.397255,11.513299,23037.701,0.0
1,59.398926,11.5137615,22639.941,1.431152
2,59.396366,11.49997,22694.238,3.6376612
3,59.39858,11.501958,22608.637,5.163449
4,59.406708,11.511668,22549.857,7.0098896
5,59.40535,11.501998,22507.516,8.7007475
6,59.41003,11.510129,22472.559,10.504057
7,59.41242,11.507065,22439.705,12.189369
8,59.4165,11.506247,22377.486,13.89771
9,59.419254,11.506546,22321.637,15.654415
10,59.42212,11.512404,22303.943,17.382282
11,59.42261,11.514473,22232.137,19.021872
12,59.427254,11.514119,22179.27,20.854168
13,59.424843,11.5118685,22146.678,22.656223
14,59.43065,11.512502,22074.105,24.433079
15,59.432056,11.515137,22080.023,26.245497
16,59.430786,11.509406,21995.84,27.41778
17,59.43501,11.516945,21979.766,29.43851
18,59.44292,11.505377,21940.78,31.175034
19,59.443733,11.51831,21881.436,33.29467
20,59.44808,11.517482,21891.49,34.659668
21,59.449883,11.518339,21913.152,36.598213
22,59.44974,11.511109,21874.912,38.306232
23,59.453148,11.5231695,21801.475,40.28538
24,59.453587,11.51381,21761.88,41.37506
25,59.458237,11.517615,21688.852,43.345005
26,59.458527,11.512347,21697.47,45.246967
27,59.46535,11.518021,21620.895,46.799595
28,59.465256,11.516738,21607.29,48.338943
29,59.469166,11.521022,21501.572,50.111725
30,59.47102,11.513331,21557.102,51.80938
31,59.473297,11.5185795,21430.008,53.511326
32,59.472717,11.516471,21382.113,55.365135
33,59.47961,11.516251,21341.443,57.06514
34,59.47991,11.518719,21269.992,58.59319
35,59.483856,11.519075,21280.646,60.10904
36,59.483643,11.517586,21218.62,61.982468
37,59.487076,11.522748,21137.51,64.04583
38,59.486877,11.51807,21119.527,64.407715
39,59.49032,11.511338,21061.754,66.74406
40,59.492897,11.518596,21018.846,69.440575
41,59.497963,11.516308,20987.451,70.75048
42,59.496906,11.522542,20885.85,72.41305
43,59.502888,11.514911,20901.082,73.377365
44,59.50189,11.517858,20845.723,75.76231
45,59.5053,11.520334,20827.799,77.28327
46,59.510334,11.526561,20707.055,78.37478
47,59.513184,11.525297,20708.012,80.2472
48,59.51679,11.526704,20646.23,82.50191
49,59.51517,11.525812,20658.438,84.47807
50,59.518227,11.5339365,20558.58,85.579865
51,59.52254,11.523889,20585.184,87.36717
52,59.52224,11.529607,20457.625,89.00273
53,59.525066,11.522511,20461.146,90.858986
54,59.52942,11.53355,20397.162,92.95628
55,59.529373,11.528329,20366.93,94.456215
56,59.537052,11.539659,20327.256,96.15616
57,59.53404,11.540208,20253.643,97.23808
58,59.53811,11.537776,20220.19,99.60955
59,59.540398,11.53731,20199.465,101.17125
60,59.543175,11.541642,20148.58,101.67703
61,59.54673,11.538443,20095.008,104.56053
62,59.553104,11.544796,20082.938,106.33988
63,59.554886,11.543491,20001.443,108.275764
64,59.55656,11.547722,20010.527,108.975174
65,59.557644,11.549028,19911.69,110.48413
66,59.56034,11.550664,19907.201,113.863846
67,59.563145,11.552204,19844.846,115.076996
68,59.564434,11.549161,19824.393,114.993484
69,59.56936,11.549287,19739.117,118.436066
70,59.571423,11.555566,19764.9,119.43683
71,59.57615,11.55925,19680.02,120.87238
72,59.576023,11.5642805,19676.43,123.04478
73,59.580605,11.563928,19586.996,122.97902
74,59.583717,11.561291,19541.783,129.36015
75,59.585464,11.564817,19483.99,127.18874
76,59.5865,11.569105,19471.988,127.90275
77,59.59193,11.564946,19414.422,130.40128
78,59.593346,11.571286,19364.566,131.03218
79,59.59852,11.574223,19334.428,132.8952
80,59.60228,11.577612,19269.947,135.75496
81,59.603676,11.57857,19234.332,135.53658
82,59.60874,11.58347,19160.396,138.5445
83,59.606163,11.585293,19138.979,139.6656
84,59.611412,11.586809,19094.215,141.18642
85,59.613773,11.585687,19022.799,144.14029
86,59.615383,11.590677,18976.723,142.32295
87,59.621216,11.59819,18962.203,146.14659
88,59.623962,11.598765,18889.105,149.98834
89,59.627167,11.603644,18842.201,150.28223
90,59.627197,11.602177,18792.443,150.37083
91,59.631325,11.611103,18761.71,152.72095
92,59.633305,11.610499,18666.256,156.7039
93,59.637955,11.610094,18658.146,157.51811
94,59.6407,11.617658,18578.402,156.8356
95,59.642727,11.622047,18579.123,159.73645
96,59.648876,11.617774,18467.75,162.61876
97,59.651703,11.623959,18408.137,164.02498
98,59.655396,11.631073,18407.895,163.16159
99,59.65588,11.633548,18366.992,168.88141
100,59.66188,11.635707,18293.732,168.94281
101,59.657593,11.637895,18272.346,169.85188
102,59.666546,11.64304,18239.123,171.18277
103,59.66682,11.646028,18170.02,175.11397
104,59.67068,11.64468,18123.871,173.4031
105,59.676662,11.657013,18074.543,178.88043
106,59.677746,11.661434,18071.871,181.95699
107,59.67998,11.661436,17939.23,182.59013
108,59.687695,11.66066,17927.736,183.02574
109,59.684307,11.66851,17876.05,183.1856
110,59.692127,11.669908,17872.754,186.65417
111,59.69348,11.673034,17793.078,187.15904
112,59.695023,11.67101,17790.863,187.14325
113,59.702244,11.680629,17747.438,191.85414
114,59.702927,11.687081,17682.574,196.33884
115,59.705666,11.689851,17613.734,196.8906
116,59.712597,11.6849985,17573.889,196.1583
117,59.71028,11.6965885,17510.896,198.26878
118,59.715454,11.69176,17461.494,201.93549
119,59.723274,11.697512,17429.033,200.1193
120,59.720978,11.6953335,17402.002,202.7372
121,59.725277,11.710546,17369.85,204.4684
122,59.728817,11.70809,17293.83,206.71915
123,59.73395,11.716814,17253.062,208.4492
124,59.73755,11.711077,17229.674,211.29858
125,59.74353,11.714758,17174.947,211.43848
126,59.744278,11.712795,17063.098,214.46487
127,59.748943,11.726309,17058.658,214.07802
128,59.752068,11.72211,17040.395,221.06697
129,59.75192,11.728058,16998.445,218.84425
130,59.757824,11.725827,16867.213,217.30342
131,59.765133,11.733505,16899.344,219.81686
132,59.762848,11.734169,16856.002,223.24088
133,59.775692,11.738302,16823.555,227.40395
134,59.772247,11.742614,16718.44,225.5497
135,59.77797,11.742747,16708.357,227.56618
136,59.78051,11.74177,16631.293,231.6242
137,59.77954,11.739163,16569.611,232.02408
138,59.786903,11.742391,16574.92,231.06606
139,59.79539,11.748014,16576.969,232.53926
140,59.789265,11.750959,16457.361,238.21355
141,59.799942,11.755166,16471.092,239.50378
142,59.798706,11.753616,16436.3,240.5639
143,59.798187,11.752529,16378.111,244.13419
144,59.804783,11.756906,16303.328,244.08253
145,59.80279,11.7507925,16226.924,244.82542
146,59.810226,11.755282,16234.047,245.32823
147,59.812885,11.751163,16169.014,247.41534
148,59.814774,11.769229,16173.097,249.68073
149,59.81875,11.764714,16122.263,251.76892
150,59.82341,11.7699,16101.688,254.36479
151,59.820667,11.752963,16029.917,256.5692
152,59.82807,11.771526,15995.707,257.54477
153,59.8292,11.756024,15941.409,256.61703
154,59.8324,11.760909,15945.8545,260.94
155,59.833767,11.754047,15920.888,261.91016
156,59.8384,11.769277,15837.727,262.91016
157,59.841175,11.767907,15839.954,265.93033
158,59.845654,11.763648,15786.25,269.29758
159,59.844208,11.76089,15743.385,269.2941
160,59.850136,11.763202,15705.187,269.78842
161,59.851467,11.760746,15663.096,274.1424
162,59.855724,11.759504,15624.929,275.36856
163,59.85693,11.757116,15604.442,274.39075
164,59.85846,11.770289,15615.487,277.66083
165,59.863815,11.76584,15534.699,276.95786
166,59.86712,11.769063,15518.183,281.21802
