,lat,lon,alt,time
0,61.044426,11.015916,15190.742,0.0
1,61.045162,11.000354,14975.916,1.4831915
2,61.046673,11.005754,15086.599,3.024149
3,61.0428,11.009363,14994.349,4.4925637
4,61.039986,11.003322,14905.226,5.9835663
5,61.03667,11.007037,14894.776,7.4513674
6,61.03575,11.004648,14849.465,8.828796
7,61.033524,11.00638,14838.098,10.380229
8,61.028522,11.007977,14785.335,11.94701
9,61.027714,11.010084,14722.609,13.304872
10,61.02617,11.007546,14711.04,14.889441
11,61.022167,11.012692,14660.87,16.380182
12,61.02173,11.007034,14615.662,17.839546
13,61.018612,11.007354,14566.657,19.271423
14,61.016792,11.009187,14509.244,20.7872
15,61.015163,11.008179,14494.482,22.345728
16,61.012486,11.010952,14461.251,23.780603
17,61.00959,11.009972,14401.317,25.288292
18,61.00804,11.010035,14403.277,26.762745
19,61.003277,11.010731,14343.33,28.037014
20,61.002953,11.0155,14289.09,29.763693
21,61.001087,11.012092,14257.23,30.826145
22,60.997173,11.010488,14211.504,32.71156
23,60.996597,11.012247,14183.9795,33.97798
24,60.99416,11.012385,14148.171,35.48021
25,60.99337,11.020579,14085.3125,37.14172
26,60.991566,11.015712,14069.808,38.56599
27,60.988796,11.019025,14027.85,40.02498
28,60.98983,11.015995,13998.684,41.22489
29,60.985867,11.0170555,13943.03,43.272984
30,60.982674,11.018948,13914.753,43.954308
31,60.98191,11.017814,13865.121,45.92087
32,60.981323,11.020298,13833.621,47.237946
33,60.976376,11.015862,13787.0,48.553917
34,60.9737,11.018738,13746.548,50.640625
35,60.974438,11.019059,13692.716,51.23885
36,60.97058,11.019462,13663.755,53.156784
37,60.9678,11.017383,13644.894,54.511616
38,60.966885,11.0248165,13622.0205,56.10028
39,60.966396,11.023848,13561.335,57.1664
40,60.959927,11.026833,13512.302,59.555244
41,60.959705,11.023242,13464.694,59.991245
42,60.9599,11.028925,13474.616,61.962738
43,60.956223,11.025737,13416.058,64.02751
44,60.956985,11.024226,13373.153,64.53096
45,60.953506,11.022578,13372.589,66.76953
46,60.95131,11.028673,13282.7,67.75298
47,60.94864,11.0258255,13264.65,69.799545
48,60.945507,11.027768,13235.737,70.93213
49,60.94584,11.02351,13226.558,72.63022
50,60.942734,11.024127,13162.941,74.24648
51,60.940727,11.028471,13109.068,75.12872
52,60.93843,11.029135,13077.098,76.776535
53,60.93735,11.031309,13029.503,78.81764
54,60.935513,11.026499,13016.688,79.84537
55,60.931202,11.030451,12965.968,81.06698
56,60.927376,11.028224,12939.504,82.77049
57,60.92754,11.027341,12882.9375,84.23509
58,60.927048,11.032815,12875.93,85.89469
59,60.923916,11.037292,12827.314,87.1302
60,60.920937,11.0353985,12809.684,89.204124
61,60.91947,11.033397,12769.489,90.526955
62,60.918037,11.034905,12716.331,91.95427
63,60.914204,11.035552,12667.707,93.23628
64,60.913372,11.035215,12645.544,94.81621
65,60.91162,11.0335,12617.564,95.85151
66,60.908253,11.032811,12582.046,98.00421
67,60.905315,11.0345335,12556.917,99.51003
68,60.90516,11.038492,12517.864,99.853714
69,60.902855,11.043257,12476.334,103.19131
70,60.89917,11.0409975,12444.671,103.78054
71,60.89576,11.041745,12414.27,105.90483
72,60.89629,11.043058,12345.894,107.34102
73,60.89407,11.043825,12344.417,109.51115
74,60.892014,11.044442,12291.347,105.186676
75,60.889183,11.045146,12281.911,108.020775
76,60.88834,11.04761,12249.506,110.2366
77,60.88695,11.049553,12206.533,114.405045
78,60.883087,11.045245,12161.041,114.193794
79,60.88311,11.048688,12125.17,116.98165
80,60.87854,11.043296,12094.177,117.648056
81,60.87802,11.046865,12098.639,118.08214
82,60.87353,11.047713,12049.673,121.204636
83,60.872948,11.049848,12022.397,122.17371
84,60.868423,11.052585,11987.775,123.58659
85,60.870476,11.052593,11918.86,125.12088
86,60.865864,11.051776,11877.617,126.4616
87,60.861153,11.051112,11838.348,129.08861
88,60.86228,11.053035,11815.846,129.5861
89,60.85826,11.051064,11804.73,131.04436
90,60.856472,11.058292,11760.256,132.92233
91,60.85307,11.054602,11708.125,133.01892
92,60.85226,11.061563,11683.977,134.58534
93,60.848618,11.058887,11636.346,137.63023
94,60.84764,11.057303,11592.601,138.47343
95,60.84608,11.061005,11524.811,141.04253
96,60.84147,11.056746,11526.117,141.94078
97,60.837566,11.063145,11518.906,144.63834
98,60.838215,11.064255,11478.716,143.66098
99,60.835144,11.061295,11438.986,147.23267
100,60.830975,11.065756,11376.615,148.52939
101,60.830578,11.060436,11387.972,147.58662
102,60.829918,11.069207,11292.422,150.02527
103,60.824623,11.063158,11305.374,151.67836
104,60.82303,11.063176,11264.299,154.97394
105,60.815502,11.062169,11172.979,155.97766
106,60.82114,11.0688305,11193.683,155.39194
107,60.818974,11.071576,11168.033,157.2412
108,60.812702,11.069868,11093.604,161.30193
109,60.81642,11.068534,11120.427,159.87968
110,60.808384,11.072306,11072.88,161.20601
111,60.809387,11.069732,11055.937,163.95836
112,60.804134,11.068488,11024.846,166.65987
113,60.8015,11.073727,10911.196,167.55537
114,60.801884,11.061056,10922.549,166.64763
115,60.80225,11.070491,10920.316,170.57774
116,60.794315,11.065967,10925.359,172.57661
117,60.803032,11.079997,10912.95,171.31989
118,60.786835,11.06375,10837.378,174.61311
119,60.79204,11.0697365,10850.147,175.98296
120,60.78598,11.069688,10845.145,177.26059
121,60.78221,11.075139,10734.516,181.734
122,60.779243,11.060662,10729.846,180.41602
123,60.777256,11.057108,10673.679,181.5706
124,60.776043,11.061189,10694.784,182.48079
125,60.767155,11.071206,10692.2,183.18
126,60.77158,11.062087,10686.971,188.0874
127,60.763,11.057167,10681.265,188.95868
128,60.761585,11.070767,10507.166,188.47935
129,60.761765,11.060815,10520.29,189.33124
130,60.75442,11.067695,10554.362,198.25897
131,60.74903,11.046075,10387.919,192.89981
132,60.761536,11.049219,10443.197,197.0037
133,60.738914,11.040337,10434.073,195.20187
134,60.75585,11.054704,10438.531,198.95403
135,60.744625,11.048402,10402.046,200.84918
136,60.74549,11.049932,10338.242,195.79924
137,60.748154,11.051576,10384.282,202.4138
138,60.738705,11.054361,10316.735,208.0278
139,60.72953,11.043355,10194.913,204.46385
140,60.74429,11.043274,10218.858,204.43065
141,60.73017,11.031129,10165.94,211.38724
142,60.73571,11.0393715,10114.595,208.79593
143,60.737026,11.044337,10148.113,207.53812
144,60.73471,11.041935,10155.547,212.5549
145,60.740158,11.04757,10155.684,214.60612
146,60.73004,11.04548,10058.807,215.50047
147,60.72954,11.043046,10101.348,217.86679
148,60.730057,11.035206,9995.045,219.0964
149,60.727894,11.02648,9951.394,222.46855
150,60.72389,11.030738,9907.701,218.99783
151,60.729095,11.040868,9934.646,223.82014
152,60.72372,11.032464,9946.5205,225.06291
153,60.727325,11.037229,9916.756,225.01933
154,60.725243,11.034602,9857.157,227.44492
155,60.72654,11.03814,9863.014,228.26181
156,60.72156,11.033107,9799.655,229.56412
157,60.72177,11.020857,9752.298,234.22377
158,60.718765,11.028372,9757.846,233.14015
159,60.71833,11.032964,9733.355,235.55312
160,60.718624,11.02527,9726.917,235.73663
161,60.71883,11.031012,9663.424,238.51645
162,60.71886,11.027972,9661.402,237.83847
163,60.720856,11.03188,9618.551,240.44968
164,60.71609,11.028109,9655.515,241.98772
165,60.71788,11.02702,9605.986,245.33687
166,60.71473,11.026372,9609.865,245.84935
167,60.715935,11.0253,9571.259,245.26996
168,60.7158,11.024879,9542.463,248.67567
169,60.712784,11.025682,9516.12,248.35483
170,60.71439,11.025714,9520.566,250.24457
171,60.713936,11.022253,9486.192,252.7502
172,60.713146,11.026757,9507.36,253.46626
173,60.71471,11.027299,9482.09,254.00575
