lat,lon,alt,time
59.461327,11.385209,21171.697,0.0
59.45489,11.372948,21353.367,1.3750978
59.468647,11.377022,21236.71,3.2129536
59.46834,11.37173,21222.059,4.701446
59.466503,11.372578,21138.533,6.2933154
59.472652,11.368643,21114.566,7.806398
59.47609,11.370034,21046.3,9.387244
59.477875,11.371986,21005.14,10.951585
59.481567,11.3732605,20965.293,12.444701
59.482952,11.369073,20898.84,14.055788
59.48637,11.367008,20880.865,15.488378
59.490208,11.368383,20831.941,17.110987
59.48941,11.364092,20808.941,18.71859
59.496006,11.363074,20741.791,20.114742
59.497612,11.36303,20781.086,21.994526
59.500317,11.364463,20657.947,23.527622
59.500175,11.3635645,20651.588,24.629223
59.504326,11.36137,20564.596,26.157835
59.50419,11.36337,20513.676,27.76808
59.510544,11.362549,20510.498,30.144547
59.513737,11.3602,20505.0,30.67947
59.516525,11.361109,20420.871,32.392147
59.517666,11.357529,20445.768,34.28053
59.52263,11.352404,20338.719,35.750767
59.523098,11.351505,20294.316,37.464397
59.526382,11.354647,20251.406,38.56706
59.527676,11.357179,20212.346,40.708206
59.530624,11.358785,20168.191,41.651627
59.539837,11.349366,20093.07,43.450253
59.53577,11.357663,20055.215,45.409775
59.54011,11.356269,19993.365,45.736458
59.542847,11.351024,20016.467,47.527103
59.547054,11.3523445,19936.34,50.096447
59.553707,11.343875,19960.912,51.68795
59.556095,11.347535,19855.502,52.74461
59.558064,11.3464985,19836.629,53.12417
59.559093,11.348391,19732.906,56.617542
59.56169,11.347473,19783.725,57.325623
59.562984,11.34715,19618.113,58.246376
59.566635,11.347993,19687.197,59.95272
59.569664,11.345244,19592.066,61.66188
59.57298,11.3401985,19583.107,63.370117
59.57643,11.339837,19551.416,64.04669
59.579556,11.343255,19510.424,65.92242
59.57847,11.342416,19492.133,67.57968
59.58325,11.3348255,19446.977,69.36123
59.587257,11.335271,19405.156,71.77007
59.59019,11.338972,19334.695,73.53009
59.59552,11.339967,19323.17,73.300995
59.59265,11.342984,19274.281,75.51674
59.59398,11.336513,19253.771,77.26013
59.59994,11.3379755,19210.537,79.088036
59.601036,11.337824,19162.25,80.0108
59.604424,11.330645,19106.182,81.01522
59.6098,11.332472,19170.848,84.20359
59.610977,11.331195,19036.947,85.78342
59.613647,11.332412,19045.73,86.39439
59.61388,11.332139,18994.54,87.61913
59.616924,11.332528,18966.998,90.824104
59.618855,11.332299,18907.422,91.589005
59.62418,11.330256,18863.936,92.43996
59.626167,11.3316555,18836.566,94.08334
59.629272,11.330447,18808.467,95.22439
59.631325,11.3322525,18772.877,96.397095
59.632153,11.324424,18770.111,98.70603
59.637806,11.326009,18705.322,100.87338
59.640137,11.319383,18701.363,101.71744
59.64255,11.325269,18665.633,102.58585
59.64686,11.3222475,18603.686,105.299934
59.650776,11.32614,18569.982,107.15491
59.647438,11.320091,18524.076,106.206825
59.65171,11.321536,18508.174,108.93938
59.655186,11.320416,18489.4,110.76531
59.658314,11.316649,18456.945,113.844505
59.66156,11.316872,18422.625,110.36412
59.664265,11.319597,18381.217,113.53071
59.66129,11.317437,18346.287,116.60995
59.668087,11.3152075,18350.246,116.51193
59.665462,11.314236,18261.094,119.291855
59.67081,11.314034,18252.42,120.89939
59.672997,11.313221,18209.89,123.35057
59.675133,11.309521,18180.47,123.156525
59.678642,11.314515,18156.826,125.80916
59.681767,11.305424,18115.139,125.98104
59.682533,11.307457,18088.742,127.415634
59.68574,11.310395,18030.537,129.56721
59.68958,11.30765,17981.164,132.21936
59.691803,11.304576,17980.562,133.26797
59.693466,11.304848,17951.537,135.73099
59.69534,11.303788,17893.361,135.7896
59.698288,11.302615,17829.855,137.73412
59.699837,11.298466,17816.975,140.9534
59.70354,11.297383,17765.484,139.87411
59.702614,11.2940035,17758.729,142.23491
59.70818,11.302491,17728.785,144.21053
59.709873,11.297369,17688.094,144.17958
59.711014,11.300794,17601.842,147.09592
59.714912,11.290917,17602.5,148.2375
59.716,11.293239,17548.326,150.17859
59.718918,11.29338,17540.336,151.10423
59.723705,11.29326,17496.252,153.26772
59.72439,11.288259,17438.988,154.38515
59.72815,11.2950115,17450.7,156.73782
59.725548,11.289698,17409.54,159.01743
59.73045,11.293278,17363.057,159.18605
59.734295,11.28636,17293.113,160.19379
59.735226,11.29136,17306.076,164.07846
59.736828,11.288735,17243.504,164.35492
59.74252,11.290543,17217.139,165.83867
59.741867,11.288927,17147.297,168.27792
59.744568,11.288513,17150.045,168.68445
59.7499,11.28886,17077.666,171.20047
59.7512,11.28715,17089.932,172.76321
59.753464,11.292555,17029.129,173.09982
59.75373,11.286968,16987.482,176.44777
59.75856,11.2904625,16943.73,175.69127
59.76032,11.290507,16917.78,178.10637
59.76181,11.298321,16882.105,181.44081
59.763474,11.288863,16822.268,181.85068
59.77016,11.28559,16785.367,181.61842
59.76843,11.293835,16753.709,184.8776
59.771763,11.292913,16735.271,185.85036
59.773438,11.288771,16628.377,188.01045
59.7762,11.289967,16633.293,189.6799
59.776844,11.291279,16597.035,190.76535
59.78117,11.291921,16571.074,191.79384
59.783356,11.28764,16493.375,195.75896
59.786156,11.287258,16447.879,193.54292
59.787506,11.290731,16405.781,196.67696
59.790173,11.287909,16410.959,199.85802
59.795193,11.288909,16330.671,199.49744
59.795025,11.290816,16311.708,203.03783
59.79733,11.290313,16222.118,202.83365
59.80139,11.282995,16222.437,204.76126
59.80538,11.293168,16160.344,206.30461
59.80357,11.292718,16136.117,208.76773
59.809074,11.291298,16097.243,208.03737
59.80924,11.290059,16042.775,211.29276
59.815006,11.296246,16024.3125,211.27576
59.814472,11.301214,16001.014,215.83759
59.817017,11.293221,15894.009,216.00998
59.820305,11.289941,15861.373,219.66885
59.822044,11.297462,15868.463,219.11584
59.826225,11.299672,15781.218,221.709
59.827435,11.298488,15791.451,221.99242
59.832455,11.305283,15715.387,224.223
59.834095,11.307059,15712.221,226.2044
59.83632,11.307288,15653.333,227.35101
59.839554,11.305562,15590.838,228.02632
59.83852,11.3094635,15568.315,231.01778
59.842678,11.3101,15531.018,232.23114
59.84611,11.315557,15492.198,235.20128
59.84683,11.313381,15469.875,236.00099
59.853325,11.323658,15366.574,236.16145
59.852997,11.321078,15383.072,239.34547
59.855892,11.321013,15305.284,238.83545
59.856564,11.32568,15281.627,240.52867
59.859592,11.326774,15238.19,240.68163
59.86383,11.326931,15213.507,247.03595
59.86909,11.329464,15169.919,247.1611
59.868835,11.334921,15123.871,248.96606
59.871845,11.33671,15054.948,249.30858
59.873734,11.340649,15021.927,251.3843
59.876553,11.337243,14965.135,250.54785
59.88035,11.343746,14961.729,253.23871
59.88088,11.347191,14910.938,253.1442
59.88548,11.346654,14852.41,256.7513
59.888214,11.34702,14851.054,258.8182
59.889896,11.353826,14782.066,262.45453
59.892048,11.351951,14742.794,262.86362
59.893524,11.356435,14667.623,262.7692
59.895752,11.354401,14636.051,265.1174
59.90107,11.360752,14589.884,266.6234
59.90218,11.361332,14552.874,267.67548
59.903866,11.366697,14496.427,269.2422
59.90822,11.364119,14487.2,271.29446
59.91178,11.373134,14409.352,274.93384
59.91237,11.370532,14385.719,276.57587
59.915123,11.37529,14291.758,275.97183
59.91779,11.378746,14307.974,280.62268
59.922535,11.376521,14181.306,281.49734
59.925037,11.376488,14185.01,282.16415
59.926216,11.382361,14122.6045,280.98233
59.928837,11.386166,14071.951,282.0376
59.93222,11.3844795,14011.978,286.88538
59.93428,11.390267,13957.896,288.04605
59.938007,11.386247,13937.241,291.3049
59.94059,11.393038,13883.179,293.59714
59.941887,11.391378,13834.646,293.52673
59.94435,11.396163,13771.615,295.99173
59.945564,11.399817,13754.108,295.67712
59.946934,11.402631,13646.392,296.56573
59.951523,11.4041,13657.416,295.19565
59.954327,11.40409,13581.337,303.9727
59.959595,11.402657,13553.06,302.8007
59.96318,11.408675,13494.502,305.15704
59.962746,11.410562,13472.458,304.92783
59.96518,11.415372,13407.87,309.82877
59.966537,11.418626,13349.324,310.03168
59.971615,11.420743,13285.856,309.789
59.9719,11.418464,13259.754,312.73767
59.97406,11.418884,13232.581,315.77176
59.9793,11.418432,13216.48,318.38602
