lat,lon,alt,time
59.424362,11.2686825,15436.565,0.0
59.397877,11.257501,15516.875,1.0587418
59.40508,11.276409,15562.051,2.1660047
59.39838,11.273686,15471.413,3.540969
59.409317,11.269022,15384.799,4.915674
59.403633,11.2653055,15390.039,6.000161
59.40582,11.269108,15326.931,7.1222944
59.40969,11.258918,15380.475,8.230183
59.408314,11.259018,15279.25,9.673948
59.414387,11.2568245,15261.547,10.611487
59.419025,11.264821,15272.991,11.884381
59.413845,11.261143,15185.106,12.697456
59.41744,11.26394,15195.606,14.513306
59.41891,11.262046,15167.278,15.668469
59.415344,11.256452,15060.284,16.671257
59.41814,11.255099,15115.477,17.71534
59.41852,11.257333,15050.765,18.871428
59.420273,11.2573185,15039.315,20.316553
59.423325,11.259386,14993.796,21.28126
59.424767,11.260431,14925.801,22.493221
59.421825,11.258557,14948.326,23.704086
59.426277,11.255315,14903.505,25.20371
59.424488,11.249621,14878.228,26.403585
59.426823,11.253151,14837.824,27.662357
59.426434,11.251639,14800.303,28.749481
59.426563,11.254121,14755.366,29.648285
59.42558,11.252112,14679.893,31.44742
59.431736,11.250467,14717.733,32.54028
59.431892,11.245604,14664.397,33.491627
59.434566,11.246421,14638.637,34.513145
59.435596,11.249802,14627.227,36.048393
59.435394,11.24607,14559.854,37.437965
59.437172,11.247088,14557.771,38.310074
59.436615,11.247207,14494.999,39.634815
59.43704,11.244122,14477.264,41.261555
59.438812,11.243747,14477.382,42.56538
59.440308,11.241498,14424.792,42.97821
59.441704,11.242989,14371.398,44.38482
59.44365,11.2420025,14386.92,45.220848
59.443638,11.241435,14310.967,47.033966
59.44654,11.239228,14284.627,48.441723
59.445225,11.244048,14267.672,49.24609
59.44716,11.237902,14207.163,50.733192
59.448956,11.234279,14207.206,51.795906
59.450108,11.232614,14185.362,53.76062
59.450603,11.234515,14146.577,54.532497
59.454098,11.232577,14075.085,55.35315
59.45393,11.234511,14057.638,56.68581
59.456936,11.234224,14022.68,57.64997
59.458218,11.23273,14025.994,59.75824
59.4589,11.23059,13982.814,60.94726
59.459114,11.229895,13936.779,62.098248
59.46123,11.230101,13905.6045,62.818977
59.463097,11.230232,13835.999,63.84163
59.465298,11.22801,13860.381,66.107994
59.46688,11.225347,13806.904,67.26481
59.467625,11.227495,13768.077,67.53333
59.46944,11.227186,13723.913,68.694016
59.46901,11.224651,13681.918,71.100586
59.47229,11.221624,13638.731,71.79242
59.474228,11.219919,13638.306,71.906166
59.473347,11.22317,13553.655,73.83214
59.479454,11.222655,13630.905,76.07937
59.47993,11.221804,13497.23,76.75567
59.480106,11.222056,13481.157,76.84122
59.48264,11.216653,13476.067,78.30329
59.481186,11.220544,13431.693,82.05224
59.4852,11.214993,13338.998,81.16334
59.488388,11.211405,13317.107,82.21811
59.48845,11.214632,13279.095,83.73927
59.490597,11.217737,13258.704,85.37991
59.49215,11.210168,13220.871,85.2936
59.495354,11.203754,13160.758,87.623955
59.49493,11.208307,13154.581,89.231186
59.500977,11.209678,13092.267,87.07468
59.500534,11.213444,13060.47,88.91839
59.501842,11.216704,12986.508,92.71831
59.507187,11.211946,12999.37,93.598206
59.504,11.207391,12893.786,91.4312
59.50609,11.209788,12918.887,94.117935
59.511604,11.205254,12861.357,96.5481
59.511265,11.201036,12859.189,99.28772
59.513836,11.200577,12831.786,94.195564
59.51722,11.2058115,12836.067,96.71886
59.512955,11.207027,12788.153,104.65413
59.523415,11.206755,12781.157,102.75957
59.51618,11.197814,12677.233,101.94852
59.521618,11.202152,12717.704,104.48717
59.523964,11.1970005,12655.96,107.70723
59.527863,11.196252,12599.226,106.94562
59.527866,11.202313,12578.319,102.1712
59.53024,11.199927,12640.019,108.197235
59.524223,11.201366,12551.507,111.73594
59.534187,11.194443,12535.644,109.33167
59.530922,11.195128,12490.875,112.83153
59.532417,11.193769,12503.172,115.06874
59.53301,11.202231,12440.851,114.04097
59.533287,11.196422,12382.159,115.6707
59.536354,11.195565,12385.119,116.571625
59.538002,11.190373,12346.52,120.41926
59.540222,11.190216,12376.111,117.60537
59.535862,11.193378,12349.157,120.20739
59.542038,11.195858,12338.637,123.000015
59.54171,11.192514,12280.998,124.96734
59.540825,11.198231,12231.922,122.781906
59.54392,11.193692,12237.542,123.579185
59.545067,11.193603,12208.482,131.15572
59.544937,11.190506,12107.9,128.32507
59.552757,11.189869,12152.0,125.95645
59.546818,11.191989,12081.433,129.09943
59.55246,11.195559,12077.538,130.9508
59.553265,11.195241,12047.907,130.77838
59.55162,11.191349,12044.25,133.8238
59.554935,11.1974745,12033.648,133.11609
59.556274,11.192916,11964.497,137.06927
59.55511,11.194771,11945.007,139.13991
59.55905,11.194463,11919.618,137.33786
59.558506,11.194953,11851.4375,140.96407
59.559006,11.191862,11841.723,139.67805
59.563828,11.195643,11828.446,140.25038
59.562004,11.19099,11782.3,143.88254
59.56422,11.195792,11778.903,143.42702
59.56467,11.195668,11724.794,144.88007
59.56584,11.196855,11697.416,146.83943
59.565994,11.195092,11666.087,148.46907
59.567265,11.194522,11613.293,149.27975
59.568913,11.195227,11610.291,148.49428
59.570972,11.19802,11575.842,151.14911
59.573864,11.191843,11544.3,152.40686
59.572506,11.196118,11537.484,153.67775
59.57437,11.193928,11493.791,153.6414
59.57624,11.194813,11486.738,155.51863
