,lat,lon,alt,time
0,59.303467,11.302391,16370.593,0.0
1,59.31245,11.298636,16445.703,1.0964159
2,59.312214,11.292878,16351.164,2.4172335
3,59.314022,11.296729,16369.29,3.7378397
4,59.319653,11.299445,16325.118,5.1569166
5,59.319736,11.297688,16307.614,6.387725
6,59.321056,11.297343,16266.391,7.7179966
7,59.326977,11.295839,16214.493,8.937265
8,59.328655,11.293069,16204.167,10.034917
9,59.328884,11.297049,16150.309,11.606025
10,59.330215,11.296286,16112.945,12.725319
11,59.332657,11.297815,16065.334,13.93265
12,59.336296,11.295305,16044.358,15.399753
13,59.337597,11.294412,15971.666,16.457922
14,59.33922,11.296052,15980.763,17.772713
15,59.340904,11.295171,15911.005,19.132095
16,59.341885,11.294193,15866.659,20.172028
17,59.347008,11.294082,15844.665,21.735765
18,59.348114,11.294055,15809.38,22.786274
19,59.350468,11.291607,15771.648,24.329103
20,59.354397,11.291987,15773.358,25.629797
21,59.35539,11.29723,15705.037,26.637396
22,59.35782,11.292851,15694.719,27.985222
23,59.357937,11.292175,15644.812,29.672667
24,59.36031,11.293631,15617.34,30.69873
25,59.364376,11.293626,15552.8,31.774446
26,59.365784,11.291443,15525.264,33.386715
27,59.36654,11.294726,15476.541,34.722866
28,59.369316,11.290431,15463.3,35.69082
29,59.37048,11.293739,15394.836,37.015545
30,59.372093,11.292816,15390.334,38.27935
31,59.376335,11.289491,15336.173,39.566593
32,59.37589,11.29497,15288.124,40.85372
33,59.381207,11.290317,15267.663,41.613945
34,59.38229,11.292737,15217.048,43.650494
35,59.384,11.289374,15196.908,44.767365
36,59.38441,11.290811,15117.738,45.74377
37,59.38632,11.293774,15135.429,47.42187
38,59.38786,11.29321,15051.389,48.122173
39,59.39054,11.29065,15030.127,49.550396
40,59.393787,11.2911825,14996.4795,51.209682
41,59.39564,11.292639,14973.0205,52.333977
42,59.397038,11.287734,14934.046,53.50916
43,59.400093,11.289511,14905.957,54.7015
44,59.399586,11.290236,14892.543,56.00437
45,59.4037,11.287895,14849.439,57.809395
46,59.405964,11.287872,14796.045,58.477863
47,59.407772,11.287822,14769.488,59.938766
48,59.411377,11.287568,14739.489,61.28796
49,59.412388,11.29085,14728.06,62.804935
50,59.413628,11.289724,14662.933,63.42299
51,59.41591,11.290929,14689.3545,64.871796
52,59.41791,11.287453,14597.938,66.72654
53,59.42187,11.285331,14608.514,67.39047
54,59.422806,11.285498,14567.849,69.014244
55,59.4246,11.287418,14540.884,70.51821
56,59.429546,11.288974,14519.813,71.39723
57,59.429695,11.289666,14517.13,72.60132
58,59.43051,11.287345,14466.745,74.02065
59,59.432404,11.28667,14463.19,75.02343
60,59.433777,11.289887,14445.394,76.18896
