,lat,lon,alt,time
0,59.516483,11.507407,22010.695,0.0
1,59.517223,11.482175,21966.6,1.3459446
2,59.523563,11.497142,21958.566,2.8629794
3,59.527325,11.489912,21890.494,4.3164277
4,59.5293,11.493867,21826.037,5.8535295
5,59.52997,11.487427,21789.84,7.219101
6,59.535248,11.490073,21719.07,8.802533
7,59.537342,11.485104,21710.576,10.085211
8,59.541092,11.489233,21611.387,11.706282
9,59.54357,11.485895,21606.775,13.137123
10,59.547672,11.488073,21537.549,14.42558
11,59.54607,11.486703,21500.54,15.815057
12,59.55168,11.488003,21429.037,17.579218
13,59.55346,11.483579,21385.564,18.964434
14,59.555626,11.484129,21337.373,20.306047
15,59.557976,11.480743,21308.383,22.107592
16,59.562336,11.480487,21236.418,23.097858
17,59.563484,11.484055,21177.86,24.930986
18,59.568893,11.479525,21143.629,26.113955
19,59.571285,11.485555,21097.51,27.89865
20,59.574024,11.479075,21051.998,29.109886
21,59.57804,11.480138,21015.252,30.777401
22,59.579594,11.476618,20957.068,32.416637
23,59.58143,11.478734,20891.875,33.89807
24,59.586185,11.473396,20868.77,34.788994
25,59.587463,11.475685,20812.979,36.547897
26,59.58857,11.472175,20729.244,38.2733
27,59.591324,11.480171,20714.445,39.604767
28,59.595974,11.471974,20647.516,41.04189
29,59.599377,11.472001,20579.434,42.828403
30,59.60306,11.470923,20581.248,43.983597
31,59.603558,11.471931,20484.58,45.691315
32,59.60573,11.472682,20452.773,47.26927
33,59.60861,11.469038,20412.215,48.40043
34,59.61114,11.46735,20338.635,49.978134
35,59.61456,11.465237,20274.102,51.196808
36,59.617737,11.465247,20228.602,53.138367
37,59.620075,11.466697,20189.812,54.056297
38,59.621468,11.466377,20144.725,55.09555
39,59.625427,11.465333,20064.807,57.02859
40,59.626976,11.463054,20013.39,58.95302
41,59.631393,11.459565,19950.135,60.58879
42,59.633873,11.461057,19926.861,61.94529
43,59.635212,11.454126,19864.877,63.447224
44,59.63834,11.455068,19850.602,65.18008
45,59.63944,11.456999,19775.56,66.51305
46,59.644615,11.456212,19723.645,68.10633
47,59.64656,11.453186,19663.71,69.71318
48,59.64914,11.456779,19612.03,71.030045
49,59.652294,11.4509,19581.633,73.08148
50,59.65673,11.453237,19517.71,74.082596
51,59.65775,11.449316,19482.28,75.682785
52,59.660145,11.451372,19380.988,77.30677
53,59.66458,11.451109,19335.926,77.90136
54,59.666172,11.447964,19301.354,80.78632
55,59.66858,11.442869,19256.803,82.30541
56,59.669987,11.448418,19206.861,83.453964
57,59.67361,11.443566,19131.898,84.333824
58,59.675484,11.446056,19098.705,86.44637
59,59.677822,11.440359,19032.486,87.55691
60,59.681362,11.438374,18982.387,89.121796
61,59.684345,11.440474,18917.535,90.669945
62,59.688545,11.439858,18877.63,92.51715
63,59.69026,11.441007,18827.918,93.93186
64,59.692883,11.435733,18775.045,94.92479
65,59.69589,11.437131,18728.412,96.99263
66,59.696465,11.432265,18677.307,98.28666
67,59.70107,11.434643,18616.152,99.49143
68,59.706017,11.429853,18559.162,100.92795
69,59.70491,11.433714,18483.621,103.204735
70,59.70841,11.430141,18463.096,103.685036
71,59.7122,11.427186,18385.422,105.479935
72,59.713463,11.426984,18337.283,106.79524
73,59.71716,11.430488,18279.863,108.75212
74,59.719944,11.41916,18187.396,108.78774
75,59.722843,11.42297,18106.61,109.82795
76,59.725113,11.417153,18075.055,112.4541
77,59.728115,11.423924,18042.238,113.81599
78,59.727802,11.416942,17988.453,114.73887
79,59.735165,11.419037,17952.861,115.96007
80,59.735115,11.416545,17892.402,118.34818
81,59.73979,11.418135,17839.17,119.40876
82,59.74136,11.413825,17808.326,121.24344
83,59.745075,11.413009,17688.57,121.07166
84,59.746502,11.412717,17697.365,123.494995
85,59.751015,11.417027,17611.564,125.939926
86,59.751152,11.40786,17524.076,126.946396
87,59.757893,11.406147,17504.668,127.10434
88,59.75874,11.406004,17471.145,130.55896
89,59.76229,11.400698,17453.656,131.06544
90,59.76477,11.40427,17354.379,132.52101
91,59.765884,11.404162,17311.25,135.11499
92,59.76858,11.40231,17264.777,134.7225
93,59.770145,11.393171,17191.738,138.75966
94,59.77409,11.405383,17158.617,139.48439
95,59.77636,11.394293,17133.371,141.21417
96,59.78007,11.404781,16997.922,142.6104
97,59.782536,11.391204,17024.904,141.2248
98,59.78589,11.400908,16959.92,145.42352
99,59.78471,11.39382,16932.068,146.2037
100,59.790295,11.3977785,16840.438,147.59761
101,59.791214,11.385125,16806.06,149.41096
102,59.79915,11.39538,16759.52,150.00604
103,59.793457,11.394768,16733.713,152.77689
104,59.80143,11.398447,16629.926,152.83583
105,59.800888,11.391261,16571.705,153.25404
106,59.80718,11.396459,16577.678,154.31358
107,59.80694,11.399164,16538.953,158.14726
108,59.809856,11.403898,16454.986,159.8459
109,59.81427,11.393265,16413.865,161.32335
110,59.8158,11.39862,16377.427,161.2375
111,59.817425,11.402002,16300.104,164.38972
112,59.8226,11.401244,16296.98,164.27858
113,59.823605,11.406948,16242.374,167.74615
114,59.827072,11.401975,16194.045,166.23352
115,59.83224,11.40655,16197.474,168.66907
116,59.830147,11.407124,16115.44,172.93437
117,59.835598,11.415036,16098.226,172.21344
118,59.833363,11.409607,16026.886,172.8927
119,59.842434,11.410866,15986.8125,175.35915
120,59.841797,11.412369,15992.93,176.08615
121,59.843285,11.420417,15893.322,178.04697
122,59.844578,11.416263,15846.753,177.85513
123,59.85226,11.419099,15875.602,179.47151
124,59.847538,11.416874,15819.8125,183.20193
125,59.855156,11.421843,15791.29,181.57129
126,59.85604,11.418756,15741.957,186.21011
127,59.857334,11.423485,15688.859,186.7902
128,59.858597,11.424492,15643.514,187.74458
129,59.86225,11.427275,15598.94,191.49727
130,59.86379,11.424375,15577.699,190.98183
131,59.867176,11.429582,15506.779,192.77237
132,59.8711,11.42452,15513.807,192.96356
133,59.869144,11.427701,15467.074,194.05789
134,59.876404,11.434905,15469.235,198.27652
135,59.87516,11.430631,15419.934,199.48256
136,59.87791,11.434208,15386.41,199.04372
137,59.881466,11.437065,15349.769,200.9163
138,59.88276,11.439861,15305.659,204.4665
139,59.88107,11.437331,15222.287,204.65329
140,59.89013,11.436944,15234.096,205.5473
141,59.885624,11.440793,15177.717,206.30298
142,59.892105,11.443736,15177.905,208.26125
143,59.89492,11.44261,15133.961,210.18289
144,59.896927,11.445244,15089.716,212.0078
145,59.89976,11.444236,15080.431,212.50803
146,59.9019,11.444577,15020.747,216.48128
147,59.90241,11.447228,14966.033,217.43657
148,59.907925,11.44986,14937.062,218.59213
149,59.90828,11.449134,14892.935,218.48651
150,59.911034,11.449604,14868.844,221.98422
151,59.913334,11.452705,14848.59,221.3104
152,59.91589,11.449351,14808.474,224.9421
153,59.919006,11.453953,14806.68,224.82507
154,59.92093,11.452505,14742.034,226.38806
155,59.92483,11.457008,14736.588,230.93813
156,59.924583,11.458488,14702.667,232.04929
157,59.929577,11.459299,14665.032,233.20499
158,59.930286,11.459539,14603.985,231.72664
159,59.93251,11.458983,14555.19,234.65895
160,59.936386,11.459209,14526.3125,235.20895
161,59.936855,11.459222,14492.639,237.94135
162,59.941376,11.462151,14469.79,239.94366
163,59.945187,11.466413,14437.933,241.4971
164,59.946136,11.463383,14398.537,243.04729
165,59.94967,11.463207,14362.914,245.3304
166,59.950962,11.467701,14324.726,245.31876
167,59.95375,11.461856,14273.693,245.69128
168,59.955235,11.465537,14247.671,248.96877
169,59.958076,11.466947,14208.29,249.20909
170,59.96113,11.468479,14205.479,253.61156
171,59.96337,11.4704485,14123.469,252.71439
172,59.965538,11.469363,14098.434,250.28535
173,59.96766,11.472461,14076.161,259.67664
174,59.969902,11.4721,14064.401,259.75363
175,59.971752,11.471549,13952.331,258.63898
176,59.97454,11.472745,13967.385,259.6538
177,59.977215,11.472909,13894.526,262.9914
178,59.977814,11.47154,13908.899,262.9569
179,59.98056,11.470335,13847.153,265.3008
180,59.984177,11.475234,13832.959,264.49088
181,59.984837,11.473478,13782.179,268.5628
