,lat,lon,alt,time
0,60.443733,11.370518,7559.1924,0.0
1,60.45681,11.387761,7624.8735,0.87360084
2,60.461494,11.380268,7651.0254,1.7339882
3,60.45408,11.388753,7616.8477,2.506769
4,60.457047,11.384858,7632.5366,3.329748
5,60.456486,11.38902,7588.3076,4.088806
6,60.455864,11.382477,7581.947,4.892712
7,60.456013,11.388615,7570.958,5.702904
8,60.45597,11.383698,7580.749,6.4132123
9,60.457493,11.386587,7574.5376,7.382626
10,60.459503,11.38267,7598.3403,8.28856
11,60.45466,11.38492,7560.8545,8.991472
12,60.45657,11.391375,7587.846,9.721413
13,60.45528,11.392049,7556.592,10.230167
14,60.453003,11.388868,7546.8936,11.553384
15,60.45629,11.392642,7528.7544,12.212375
16,60.455795,11.387198,7518.8203,12.890905
17,60.455486,11.388663,7557.723,13.773226
18,60.455322,11.389756,7507.8306,14.498521
19,60.456474,11.394204,7501.151,15.599742
20,60.453922,11.391741,7506.7793,16.282198
21,60.45541,11.3879,7503.8706,17.035738
22,60.453995,11.396724,7510.3716,17.630333
23,60.455734,11.392874,7474.205,18.320513
24,60.45601,11.397787,7470.8594,19.42156
25,60.45339,11.395981,7458.8535,20.243591
26,60.45133,11.396994,7457.4316,20.877907
27,60.455055,11.388513,7483.155,21.484074
28,60.45164,11.396126,7414.6807,22.438496
29,60.453354,11.386674,7430.182,23.350246
30,60.45569,11.400723,7452.6094,23.973528
31,60.451332,11.389111,7447.364,24.800146
32,60.45541,11.395396,7442.3735,25.677794
33,60.454918,11.396338,7424.7266,27.075302
34,60.454628,11.40193,7397.94,27.052294
35,60.453247,11.394422,7415.2783,27.276974
36,60.45409,11.400044,7376.3325,29.349136
37,60.45247,11.398823,7439.073,30.166206
38,60.45444,11.401849,7378.545,30.012552
39,60.451355,11.401171,7410.738,31.433193
40,60.45136,11.400777,7382.464,31.664705
41,60.45293,11.403844,7417.8174,32.729725
42,60.454395,11.403571,7377.834,33.70345
43,60.454517,11.40621,7381.1655,34.36396
44,60.452026,11.4087715,7389.8955,35.12697
45,60.452774,11.406845,7416.802,35.65814
46,60.45219,11.404395,7379.5728,36.860615
47,60.45178,11.412916,7354.453,38.20321
48,60.45217,11.407693,7364.57,37.722736
49,60.44969,11.411684,7379.686,39.183365
50,60.451996,11.409925,7338.911,40.088642
51,60.45144,11.421127,7374.725,41.44873
52,60.451923,11.416705,7379.791,41.72333
53,60.45455,11.4159565,7392.909,42.295605
54,60.450153,11.414553,7374.656,43.761505
55,60.452774,11.419685,7310.199,44.24151
56,60.451088,11.4158,7347.3257,45.336597
57,60.44888,11.421657,7314.095,45.39822
58,60.45112,11.4187765,7323.0693,46.273376
59,60.45087,11.425233,7349.654,47.116318
60,60.452213,11.426186,7344.071,48.680553
61,60.456127,11.419839,7347.758,48.845623
62,60.45189,11.42067,7346.4785,49.881893
63,60.45097,11.424866,7330.706,50.94835
64,60.4549,11.426018,7329.9824,51.403694
65,60.45348,11.4290495,7298.889,52.604977
66,60.451447,11.419423,7331.0835,51.879234
67,60.451145,11.423323,7345.869,54.289764
68,60.451656,11.424409,7297.588,54.72041
69,60.45297,11.421344,7311.5195,55.682373
70,60.452503,11.426604,7285.0,56.44246
71,60.450466,11.424129,7299.421,57.51336
72,60.450867,11.426303,7314.8726,58.220295
73,60.449806,11.421532,7310.572,60.43743
74,60.451534,11.429186,7266.8276,55.183773
75,60.451965,11.425985,7314.1826,58.442833
76,60.45233,11.428133,7287.337,59.392742
77,60.451035,11.424174,7296.8438,59.343536
78,60.451103,11.429875,7271.085,62.781906
79,60.451767,11.426141,7250.2266,63.055866
80,60.452274,11.42696,7287.068,63.408318
81,60.448833,11.430479,7287.4907,64.894646
82,60.449284,11.428639,7278.2144,66.83083
83,60.45323,11.424491,7265.5845,67.386925
84,60.452263,11.427228,7247.1143,67.05385
85,60.447964,11.427382,7202.1343,68.080246
86,60.450706,11.432679,7213.081,69.81058
87,60.452652,11.427895,7208.153,70.090866
88,60.45095,11.429943,7221.056,70.0288
89,60.44935,11.432179,7185.8394,72.471306
90,60.452152,11.430884,7209.963,74.08328
91,60.45086,11.426943,7181.652,74.94962
92,60.45544,11.425636,7176.481,72.862404
93,60.45254,11.432493,7136.9937,74.36227
94,60.450977,11.424133,7118.6797,76.80969
95,60.45415,11.428059,7117.0874,75.64275
96,60.45147,11.429501,7139.6987,78.04744
97,60.453045,11.43213,7111.631,78.921074
98,60.45229,11.4196615,7081.89,82.01454
99,60.455738,11.420009,7037.257,79.61403
100,60.4544,11.4190235,7082.641,80.166016
101,60.458553,11.421846,7056.7695,81.2133
102,60.451576,11.419155,7017.462,83.50462
103,60.456978,11.420915,6998.2393,82.82931
104,60.453747,11.418434,7000.3516,85.988235
105,60.456158,11.41717,6997.6616,86.63694
106,60.45551,11.408227,6930.1953,86.80209
107,60.456306,11.411081,6925.754,85.9257
108,60.454212,11.403542,6912.544,88.740234
109,60.45669,11.412483,6894.6807,88.219894
110,60.45615,11.403467,6877.021,88.069214
111,60.45312,11.403401,6876.6733,90.16838
112,60.455555,11.400958,6830.309,91.68394
113,60.45252,11.393751,6811.61,91.76988
114,60.45503,11.39714,6800.366,92.176094
115,60.457043,11.380677,6761.6274,92.29333
116,60.457554,11.394124,6754.5244,94.64688
117,60.452682,11.383997,6748.8667,92.98435
118,60.457817,11.390028,6730.0635,94.006355
119,60.4521,11.382122,6715.0815,95.86854
120,60.45667,11.3781595,6650.923,96.62234
121,60.455406,11.370116,6640.779,96.27609
122,60.456276,11.376572,6688.2793,96.56348
123,60.453472,11.372755,6614.7363,96.92895
124,60.455933,11.375771,6602.534,97.44544
125,60.454185,11.361558,6625.1978,101.19878
126,60.459064,11.368092,6562.336,100.50889
127,60.455315,11.363357,6551.9434,101.70749
128,60.459614,11.35655,6570.281,100.914314
129,60.46166,11.354368,6556.386,101.79416
130,60.45909,11.361895,6519.4263,101.263626
131,60.458954,11.358962,6549.6143,103.59975
132,60.456345,11.359057,6484.65,104.24339
133,60.461037,11.345507,6496.61,105.47247
134,60.45997,11.345286,6447.0566,106.06718
135,60.461872,11.351029,6454.3833,107.270004
136,60.46225,11.342222,6468.976,105.87719
137,60.465218,11.346837,6436.582,109.1813
138,60.463455,11.348586,6443.633,106.78937
139,60.46232,11.352821,6458.8984,107.57916
140,60.462543,11.344255,6393.149,108.19677
141,60.463478,11.336574,6378.816,112.463005
142,60.463505,11.336639,6387.706,111.478264
143,60.46741,11.340749,6347.957,112.66539
144,60.464485,11.337783,6374.065,113.76796
145,60.46967,11.343173,6350.5786,113.87958
146,60.468266,11.341001,6361.7554,114.15144
147,60.467014,11.3440895,6319.0464,113.138954
148,60.46733,11.338654,6321.803,115.8581
149,60.46731,11.336353,6295.438,119.03742
150,60.466846,11.335264,6323.3154,117.83655
151,60.471073,11.333983,6323.2983,119.038055
152,60.469414,11.335213,6308.0815,119.590256
153,60.471054,11.338163,6287.5337,118.64032
154,60.470497,11.339391,6290.193,120.01938
155,60.471676,11.335916,6264.533,122.578094
156,60.472607,11.335986,6276.4805,122.182816
157,60.47162,11.338482,6247.4985,123.49392
158,60.470943,11.333785,6256.002,123.46476
159,60.47559,11.332529,6257.4326,125.05105
160,60.473263,11.342044,6229.3633,127.70695
161,60.473442,11.341709,6271.0625,124.87005
162,60.473614,11.3366375,6221.05,127.608795
163,60.475666,11.332775,6227.6294,129.08453
164,60.47526,11.343235,6228.2656,130.01295
165,60.476524,11.340504,6218.468,126.5119
166,60.47699,11.338916,6200.553,129.12003
167,60.47789,11.33166,6206.4624,128.8349
168,60.478554,11.343783,6157.111,131.93736
169,60.47624,11.3390045,6200.3164,132.18086
170,60.480015,11.335954,6153.818,131.67972
171,60.479233,11.331905,6155.7524,136.1615
172,60.478397,11.339349,6118.485,137.56151
173,60.482285,11.333975,6150.2544,133.35799
174,60.480232,11.335774,6112.249,135.8024
175,60.477947,11.334868,6121.4795,136.66113
176,60.48168,11.33063,6073.7827,135.90027
177,60.478447,11.327587,6097.033,138.19044
178,60.479927,11.324212,6049.851,139.72629
179,60.47909,11.326518,6054.47,141.79146
180,60.480473,11.321753,6041.9917,142.96397
181,60.479263,11.321138,6014.8184,142.6776
182,60.48026,11.326735,5991.706,141.16483
183,60.479538,11.328569,5973.228,142.81981
184,60.47975,11.31741,5989.3696,144.63019
185,60.47916,11.320989,5975.9277,146.08138
186,60.480686,11.319735,5970.5884,147.61797
187,60.480396,11.320565,5936.5195,148.59862
188,60.479317,11.313825,5929.8945,146.51888
189,60.48149,11.318276,5882.626,150.23856
190,60.480824,11.318512,5883.4585,150.22722
191,60.480404,11.317455,5861.2964,149.49379
192,60.48093,11.312054,5876.863,150.82648
193,60.479855,11.314479,5828.5405,152.41074
194,60.48224,11.307998,5848.01,157.15712
195,60.481606,11.31734,5806.8735,153.91328
196,60.479908,11.312706,5805.9644,154.5467
197,60.47978,11.314289,5785.3037,155.14268
198,60.480846,11.314625,5777.846,154.83008
199,60.478775,11.307862,5744.726,158.60243
200,60.479187,11.306053,5746.2583,158.57552
201,60.478584,11.305507,5692.344,159.24176
202,60.47924,11.304603,5706.9336,163.19786
203,60.478676,11.306723,5687.1523,158.70096
204,60.4786,11.306057,5672.117,159.34193
205,60.478863,11.306848,5689.014,163.38104
206,60.479393,11.30479,5632.398,162.52475
207,60.47568,11.298092,5614.733,165.34236
208,60.476814,11.298046,5603.145,165.77803
209,60.47581,11.296261,5583.764,166.30893
210,60.473618,11.295195,5574.771,168.10901
211,60.474712,11.297354,5536.531,164.866
212,60.473537,11.299743,5542.3477,167.37785
213,60.47271,11.296718,5562.7354,169.75015
214,60.47383,11.298572,5508.9927,169.47534
215,60.472977,11.294742,5533.4814,172.80063
216,60.47202,11.295101,5492.0093,173.64857
