,lat,lon,alt,time
0,60.440556,11.184035,6062.1143,0.0
1,60.444363,11.191564,6046.314,0.89141744
2,60.446304,11.192171,6080.3604,1.1153992
3,60.44429,11.190399,6052.678,1.8332884
4,60.444714,11.190788,6028.838,2.3481288
5,60.443233,11.189521,6025.0034,3.01635
6,60.443474,11.191314,6018.089,3.547245
7,60.44351,11.190224,6009.848,4.2160363
8,60.441994,11.189925,5990.8604,4.7233367
9,60.44219,11.187518,5981.5283,5.3348527
10,60.444622,11.188691,5973.431,6.03864
11,60.443237,11.191946,5968.2407,6.568253
12,60.44394,11.1934805,5973.284,7.126308
13,60.441784,11.191565,5940.989,7.6703777
14,60.4423,11.187108,5951.214,8.414517
15,60.44266,11.192103,5917.5615,8.959413
16,60.441765,11.187211,5911.0967,9.508727
17,60.44238,11.188166,5900.58,10.256011
18,60.44335,11.18695,5918.336,10.767052
19,60.44073,11.191259,5907.9785,11.29917
20,60.44179,11.189999,5913.089,12.008944
21,60.442455,11.191051,5877.571,12.458531
22,60.440327,11.18425,5892.464,13.299854
23,60.43972,11.190348,5852.002,13.841709
24,60.43994,11.185885,5841.0273,14.25326
25,60.43912,11.187887,5831.1626,14.947885
26,60.44026,11.1843605,5824.926,15.486772
27,60.43886,11.187275,5842.5737,15.859435
28,60.437664,11.187459,5831.441,16.746857
29,60.43824,11.1849375,5812.8657,17.416004
30,60.438168,11.184704,5783.0693,18.059576
31,60.438114,11.181857,5784.121,18.435205
32,60.437923,11.18289,5770.3633,19.184492
33,60.435734,11.187782,5778.181,19.638176
34,60.434566,11.1854105,5739.803,20.323378
35,60.437393,11.1807785,5751.972,20.656763
36,60.43514,11.181255,5727.905,21.900715
37,60.43421,11.180245,5729.436,22.55415
38,60.436546,11.186313,5726.124,22.694344
39,60.43509,11.183658,5719.1465,23.32728
40,60.436455,11.185955,5723.15,24.077795
41,60.4341,11.186654,5706.019,24.561735
42,60.43331,11.186092,5720.7,25.248919
43,60.435562,11.180295,5686.9927,25.951702
44,60.436283,11.180918,5662.4478,26.489435
45,60.43309,11.1797085,5713.931,26.960848
46,60.43462,11.186847,5696.13,27.662746
47,60.433273,11.183136,5688.3774,28.524746
48,60.4333,11.18497,5687.336,28.719618
49,60.43441,11.181983,5650.5825,29.72759
50,60.434227,11.184489,5651.5557,30.447203
51,60.43438,11.182989,5626.744,31.303825
52,60.43333,11.183851,5614.099,31.115005
53,60.43402,11.182471,5619.072,32.092606
54,60.43405,11.186251,5619.2036,32.82444
55,60.431652,11.182934,5598.0615,33.339268
56,60.431454,11.185567,5629.466,33.752495
57,60.433403,11.183004,5600.471,34.54284
58,60.432796,11.186559,5594.5,35.3541
59,60.43259,11.18747,5591.205,35.62638
60,60.43199,11.187469,5567.619,36.65891
61,60.43331,11.187058,5563.709,36.730278
62,60.431965,11.186601,5555.7275,37.493286
63,60.430206,11.190811,5562.9033,38.065155
64,60.431297,11.188225,5536.259,38.98548
65,60.43197,11.189042,5528.695,39.673126
66,60.430473,11.183878,5535.7573,39.672848
67,60.42958,11.189261,5528.4473,40.959553
68,60.42856,11.1864805,5514.976,41.185726
