lat,lon,alt,time
60.42937,11.188136,4867.852,0.0
60.422832,11.177519,4796.9385,0.86506313
60.423435,11.182718,4783.8228,0.8606515
60.423084,11.17987,4794.3877,1.5938232
60.42419,11.182391,4777.505,1.9474593
60.423073,11.183247,4789.355,2.5701022
60.423004,11.186879,4778.11,3.040005
60.421974,11.182731,4786.6973,3.513176
60.421665,11.183305,4784.693,4.162982
60.421284,11.185084,4758.421,4.4621444
60.422092,11.188485,4787.5186,5.1937423
60.42156,11.1838455,4763.2017,5.5997043
60.421146,11.185713,4750.933,6.103044
60.419487,11.1827,4751.5566,6.5457397
60.421806,11.191583,4747.609,7.178127
60.42043,11.185091,4744.0957,7.487068
60.41958,11.1875105,4760.8296,8.294662
60.41984,11.185157,4708.677,8.604651
60.4192,11.193541,4737.536,9.154384
60.420193,11.186449,4723.191,9.627603
60.417114,11.188741,4712.894,10.155153
60.41756,11.187598,4729.5176,10.738211
60.418545,11.189421,4712.9385,11.251291
60.415897,11.185831,4720.709,11.970885
60.415123,11.1850815,4695.9346,12.060351
60.4173,11.187574,4717.624,12.899793
60.416485,11.189666,4698.0137,13.119782
60.4158,11.189404,4703.429,13.48881
60.41588,11.197733,4695.923,14.382225
60.415634,11.194056,4713.672,14.877892
60.412525,11.188739,4680.005,15.302778
60.415146,11.189775,4696.4116,15.769742
60.412033,11.189558,4675.649,16.428392
60.41374,11.191766,4699.2734,17.034279
60.415287,11.189006,4681.472,17.258343
60.411255,11.199775,4672.16,17.54032
60.410877,11.194135,4724.4956,18.566765
60.412052,11.200044,4660.2534,19.05828
60.409214,11.187445,4697.3706,19.507305
60.41146,11.19794,4662.708,20.06742
60.407093,11.190521,4650.91,20.23606
60.409447,11.191937,4671.5806,21.306505
60.41109,11.191949,4668.948,21.183792
60.40717,11.20026,4654.2373,22.344837
60.408283,11.198459,4707.7227,22.570368
60.40975,11.196334,4672.0103,22.710611
60.403908,11.190385,4659.129,23.87831
60.405483,11.194573,4645.696,23.970713
60.405563,11.1904,4627.82,24.787876
60.4042,11.193675,4626.151,24.683718
60.403828,11.187387,4608.874,26.123901
60.403706,11.193343,4590.669,26.331287
60.401787,11.19012,4627.9023,26.20787
60.401184,11.186084,4601.694,27.049364
60.401447,11.1914015,4605.4707,28.175848
60.400055,11.189834,4604.433,27.869808
60.40083,11.190885,4614.5537,28.981026
60.398144,11.197012,4578.1973,28.807987
60.396008,11.192583,4584.6274,29.870964
60.39805,11.181489,4586.42,30.3688
60.39659,11.18068,4550.25,31.216652
60.394386,11.180289,4567.4927,31.604769
60.39789,11.1939745,4564.5664,31.673632
60.394115,11.186162,4567.2466,32.06111
60.397507,11.192123,4572.7573,33.05122
60.39495,11.190866,4527.3516,32.94201
60.39303,11.186359,4547.489,34.109123
60.39353,11.177951,4527.8345,35.057304
60.393494,11.182818,4496.3467,35.43312
60.388973,11.176245,4507.252,35.79144
60.396084,11.189292,4501.1284,35.497623
60.390064,11.183904,4506.094,36.7785
60.393368,11.187957,4531.2607,36.834164
60.393116,11.188829,4526.539,37.601624
60.390965,11.192682,4555.543,36.68283
60.389988,11.186471,4551.6367,38.15144
60.389984,11.188906,4496.2637,38.428894
60.38833,11.188451,4528.128,39.62382
60.389797,11.188763,4511.588,38.930412
60.388912,11.188597,4504.6895,39.856354
60.389797,11.189727,4534.6343,38.90699
60.391426,11.190698,4526.0,41.468254
60.388943,11.191767,4520.811,41.636814
60.389526,11.192456,4499.373,41.016544
60.388233,11.19085,4495.782,42.80401
60.38935,11.191425,4501.646,42.83122
60.388783,11.190989,4492.886,43.454117
60.39019,11.190124,4494.1265,42.58406
60.38789,11.189806,4503.617,45.05835
60.38808,11.190305,4501.688,44.973007
60.388878,11.188918,4511.727,45.832005
60.38889,11.191874,4478.3765,46.290623
60.38665,11.189582,4507.4893,46.44945
60.391735,11.192545,4471.651,46.85681
60.38826,11.189031,4495.3237,47.71494
60.38988,11.191133,4504.685,47.690666
60.388084,11.190733,4477.4863,48.39371
60.38823,11.188965,4471.666,49.975487
60.388165,11.189856,4474.016,49.400158
60.388477,11.19456,4481.3574,49.424755
60.387417,11.192515,4499.1733,50.155476
60.389095,11.193042,4484.5464,50.666157
60.385975,11.191903,4460.6543,51.96429
60.387344,11.191371,4487.0225,51.807705
60.387367,11.189327,4445.833,53.015163
60.387516,11.187212,4448.2563,53.18551
60.387917,11.18925,4431.7695,54.113785
60.38696,11.191407,4438.093,53.774563
60.38656,11.1938925,4444.1484,54.692802
60.386654,11.194205,4445.7754,55.467873
60.385555,11.191774,4471.2266,55.150085
60.385914,11.187386,4429.729,57.323524
60.3856,11.19034,4414.816,56.307575
60.385372,11.191178,4414.202,56.14021
60.38649,11.193412,4416.634,57.659355
60.38715,11.191657,4427.441,58.673206
60.386093,11.191922,4435.9717,58.43038
60.384277,11.192323,4433.771,59.158775
60.3848,11.193613,4413.906,59.778328
60.383488,11.190901,4405.109,59.271046
60.383568,11.190765,4380.2065,60.926487
60.383568,11.19216,4393.6274,60.398228
60.383907,11.193167,4385.675,61.25301
60.381607,11.192915,4388.428,61.73185
60.382763,11.191672,4388.607,61.58047
60.382122,11.190272,4367.6035,62.389183
60.383686,11.185905,4352.1655,62.17777
60.382545,11.192602,4340.9487,64.38197
60.38272,11.19136,4344.5366,62.7154
60.382652,11.191727,4363.5444,65.336525
60.379963,11.19406,4333.0415,64.61186
60.37988,11.190977,4353.804,64.45634
60.380394,11.194564,4321.336,68.377655
60.381184,11.191371,4304.0103,65.75528
60.38052,11.189612,4328.666,65.59326
60.379658,11.192204,4293.728,68.186424
60.380234,11.191108,4311.8457,68.16242
60.380806,11.192071,4321.057,66.291595
60.37953,11.191166,4300.7275,70.024254
60.379833,11.191992,4316.6226,69.53606
60.380123,11.1869335,4308.2837,69.682434
60.379166,11.189905,4267.9233,71.23191
60.378376,11.191746,4270.486,69.62497
60.378895,11.1916065,4271.2847,71.25418
60.37815,11.191318,4271.371,73.21216
60.37749,11.190301,4273.3394,72.559784
60.378845,11.190963,4264.3037,74.10586
60.37924,11.188623,4275.3647,74.503365
60.37737,11.193066,4260.074,73.693825
60.37862,11.194832,4262.9565,72.905365
60.377876,11.192603,4254.47,76.08871
60.376717,11.192309,4257.712,76.9602
60.377445,11.189724,4243.672,75.2707
60.375557,11.189583,4217.105,77.734375
60.376266,11.189098,4219.841,76.30794
60.377525,11.187935,4220.125,76.58306
60.375694,11.19031,4224.9536,77.47779
60.375828,11.192062,4209.003,77.85179
60.37585,11.191333,4203.342,78.82035
60.375885,11.188642,4208.8643,79.783424
