,lat,lon,alt,time
0,59.94232,10.926726,5744.5967,0.0
1,59.93736,10.937843,5712.4595,0.907868
2,59.934685,10.929279,5666.431,0.92992824
3,59.93711,10.933659,5678.1025,1.7043164
4,59.93643,10.935512,5676.33,2.2793884
5,59.93768,10.934081,5658.531,2.8826423
6,59.937798,10.935896,5675.5713,3.4869194
7,59.93782,10.936084,5656.8896,4.050144
8,59.938316,10.935058,5664.2866,4.608974
9,59.93905,10.936448,5635.2266,5.098101
10,59.938313,10.937045,5639.095,5.6686015
11,59.9375,10.935227,5615.328,6.211673
12,59.938847,10.936349,5599.8154,6.8429685
13,59.938396,10.938226,5615.8604,7.362476
14,59.93913,10.939104,5578.539,7.943901
15,59.938396,10.939242,5588.226,8.455018
16,59.939487,10.938623,5552.9873,9.19206
17,59.940723,10.938065,5548.8013,9.6305685
18,59.940384,10.942437,5539.43,10.04213
19,59.94063,10.94081,5553.815,10.631164
20,59.941418,10.940609,5521.787,11.429295
21,59.94045,10.945414,5543.5874,11.870624
22,59.940178,10.942326,5509.684,12.484293
23,59.941204,10.943672,5518.709,12.915558
24,59.94158,10.943355,5511.602,13.4364
25,59.94165,10.945975,5504.353,14.070317
26,59.941147,10.944373,5483.413,14.640473
27,59.943146,10.946178,5484.421,15.358954
28,59.944126,10.950155,5465.619,15.478545
29,59.942398,10.950142,5467.2812,16.239483
30,59.94147,10.950702,5469.075,16.626202
31,59.943867,10.94973,5431.7974,17.4179
32,59.943893,10.950969,5451.5283,17.50219
33,59.94324,10.94829,5432.1133,18.17292
34,59.94309,10.948552,5453.3945,19.338938
35,59.94406,10.9532585,5408.906,20.209812
36,59.946053,10.956663,5399.019,19.833189
37,59.944244,10.949923,5386.6304,19.97731
38,59.943596,10.952789,5407.942,21.852427
39,59.94347,10.951069,5382.2437,21.265787
40,59.94426,10.951581,5376.8467,22.119835
41,59.946156,10.95452,5334.4395,22.659195
42,59.94437,10.95507,5359.516,23.387041
43,59.943787,10.955118,5335.753,24.344145
44,59.944862,10.953765,5351.11,24.083082
45,59.945633,10.954149,5314.933,25.663958
46,59.94736,10.956429,5322.552,25.351032
47,59.947056,10.954394,5318.221,25.878082
48,59.945923,10.958713,5311.831,27.149862
49,59.945553,10.961078,5297.407,27.447447
50,59.946377,10.963078,5284.7485,27.361547
51,59.947105,10.960383,5279.723,27.914518
52,59.946423,10.962113,5251.839,29.086151
53,59.94589,10.95914,5293.305,29.655632
54,59.949577,10.963291,5234.6304,30.049408
55,59.949112,10.961704,5253.637,30.34537
56,59.950005,10.966575,5225.5464,31.535852
57,59.948265,10.967107,5253.6914,32.125835
58,59.948395,10.966457,5231.6934,31.054531
59,59.95008,10.970014,5223.074,31.817802
60,59.950005,10.964684,5211.0796,33.686543
61,59.94929,10.968089,5224.624,34.068016
62,59.950993,10.963944,5202.9966,33.92684
63,59.950016,10.9739485,5206.2393,35.252464
64,59.95068,10.969694,5201.757,34.936714
65,59.950138,10.974342,5200.231,36.480152
66,59.951206,10.968459,5177.4966,35.629356
67,59.95154,10.979275,5191.1597,37.28287
68,59.953236,10.971452,5189.462,37.343456
69,59.95258,10.976866,5195.0522,38.02969
70,59.950912,10.97101,5186.7065,38.60384
71,59.95336,10.974193,5173.1533,38.745483
72,59.951527,10.974641,5182.924,39.961735
73,59.952496,10.975486,5158.5864,40.298763
74,59.9529,10.971702,5170.5796,41.139828
75,59.952946,10.973565,5150.2974,42.02365
76,59.953213,10.971423,5184.8887,40.405373
77,59.95276,10.977811,5149.1826,42.284615
78,59.952118,10.976153,5155.592,42.069386
79,59.953613,10.974419,5145.585,42.40654
80,59.952087,10.975457,5151.5625,43.81403
81,59.953842,10.973864,5144.0435,42.62049
82,59.95482,10.974399,5142.493,46.86134
83,59.954292,10.971767,5120.0537,45.95663
84,59.95292,10.9772005,5140.3853,45.569057
85,59.953552,10.977212,5103.198,46.096333
86,59.95468,10.978444,5113.65,46.900505
87,59.954136,10.974124,5100.151,48.4801
88,59.954372,10.97721,5100.046,47.828392
89,59.954807,10.97472,5105.624,47.582848
90,59.95537,10.978899,5083.006,50.522366
91,59.95363,10.976047,5070.361,49.64392
92,59.953827,10.979223,5048.775,50.44308
93,59.954556,10.978488,5024.901,51.104572
94,59.95522,10.981619,5041.331,51.09421
95,59.95523,10.979472,5030.0034,52.895195
96,59.956337,10.980817,5006.177,52.943108
97,59.956795,10.979783,5018.6025,52.764233
98,59.95581,10.982227,4996.742,53.326736
99,59.955364,10.98095,4999.685,54.00938
100,59.95686,10.983104,4978.336,55.30035
101,59.955956,10.982008,4953.743,55.27681
102,59.95804,10.98137,4965.0596,54.975273
103,59.95633,10.986262,4948.2246,56.702843
104,59.95863,10.98319,4926.477,57.06433
105,59.958084,10.984623,4932.3794,57.893883
106,59.95744,10.985871,4928.0254,57.562458
107,59.95799,10.989185,4910.06,58.356827
108,59.9585,10.986375,4902.6035,60.234634
109,59.95977,10.986192,4893.709,60.02062
110,59.95993,10.984245,4875.6665,60.50463
111,59.95866,10.987489,4866.18,60.744396
112,59.95992,10.988599,4859.9053,61.13714
113,59.96082,10.99012,4835.734,62.049873
114,59.959793,10.987768,4851.784,62.922516
115,59.95938,10.990013,4825.886,63.502808
116,59.961594,10.991249,4811.577,63.80742
117,59.96134,10.990834,4822.8403,63.797813
118,59.96103,10.990561,4794.6323,64.97458
119,59.962433,10.989384,4785.8115,64.631096
120,59.961914,10.990878,4789.8633,65.23001
121,59.96223,10.993522,4764.0728,66.70898
122,59.96227,10.991779,4755.8457,66.58901
123,59.963158,10.991653,4756.008,67.776825
124,59.963757,10.991047,4730.1133,67.4962
125,59.96309,10.991994,4749.257,68.83669
126,59.963387,10.994191,4718.606,69.22482
127,59.96322,10.993873,4700.7637,69.56447
128,59.96339,10.994483,4689.6987,69.550896
