,lat,lon,alt,time
0,59.674637,9.849346,17499.855,0.0
1,59.63931,9.890299,17282.35,0.99656737
2,59.64535,9.886953,17184.146,2.496063
3,59.639477,9.899828,17161.705,3.7410467
4,59.646263,9.897631,17115.043,5.227534
5,59.643658,9.904543,17014.709,6.3589883
6,59.640766,9.905826,17024.107,7.535917
7,59.639893,9.907398,16985.893,8.857983
8,59.641544,9.908205,16904.752,10.091715
9,59.6457,9.917647,16907.293,11.294345
10,59.646225,9.921509,16870.436,12.734854
11,59.642563,9.921121,16809.07,13.678269
12,59.645916,9.927998,16755.17,15.478751
13,59.642067,9.931477,16729.11,16.461605
14,59.64553,9.934219,16622.148,17.750904
15,59.646477,9.933597,16619.074,19.012955
16,59.646866,9.94149,16525.037,20.23844
17,59.648464,9.94151,16507.004,21.614504
18,59.647415,9.948503,16433.682,22.54173
19,59.64576,9.949154,16413.408,23.951805
20,59.64461,9.954641,16382.385,25.148968
21,59.647697,9.95084,16362.341,26.611153
22,59.647884,9.955966,16339.801,28.296513
23,59.648754,9.960041,16242.039,29.243372
24,59.64822,9.96731,16213.474,30.043762
25,59.64604,9.969581,16123.375,31.60973
26,59.645275,9.972306,16083.508,32.76177
27,59.650703,9.973952,16060.9,34.846542
28,59.648003,9.980639,16041.997,34.506367
29,59.648968,9.980567,15944.466,36.28327
30,59.65255,9.985876,15979.012,38.339207
31,59.652267,9.991307,15844.681,39.697094
32,59.65009,9.99912,15842.485,40.14935
33,59.649017,9.997823,15727.635,41.299816
34,59.646763,10.000779,15733.321,43.221478
35,59.651054,10.00671,15634.96,45.013607
36,59.653522,10.009599,15626.869,44.986473
37,59.653812,10.008633,15522.964,46.624393
38,59.652264,10.012969,15569.607,47.970028
39,59.653183,10.016932,15449.16,49.18796
40,59.653366,10.019163,15431.645,50.432716
41,59.655483,10.0202,15352.222,52.82951
42,59.65739,10.027987,15361.88,53.471237
43,59.65512,10.027762,15257.279,54.512177
44,59.658775,10.032083,15197.491,56.59589
45,59.65652,10.044387,15178.549,57.42626
46,59.65372,10.046115,15061.692,57.52684
47,59.65403,10.046381,15115.025,58.46283
48,59.65643,10.042891,15021.137,62.182083
49,59.662106,10.045428,15027.599,63.157406
50,59.66119,10.05346,14932.167,63.356934
51,59.65908,10.062114,14903.388,64.16398
52,59.656204,10.06576,14811.202,66.92366
53,59.661022,10.074027,14825.469,67.862114
54,59.656433,10.071559,14686.696,68.22031
55,59.65672,10.076141,14722.167,69.70546
56,59.659134,10.0736265,14642.085,71.69726
57,59.659687,10.079916,14664.316,73.00768
58,59.66176,10.084988,14584.474,72.77632
59,59.662968,10.086792,14568.028,74.319954
60,59.65766,10.087188,14506.652,77.23706
61,59.659245,10.09341,14497.283,77.63412
62,59.659863,10.094564,14383.061,79.55105
63,59.66052,10.098542,14390.752,80.28977
64,59.66195,10.100235,14336.802,81.33817
65,59.656796,10.10743,14305.468,82.92202
66,59.659355,10.108978,14269.916,83.72512
67,59.661346,10.111689,14223.687,85.920006
68,59.65818,10.116202,14216.496,85.944
69,59.659912,10.114546,14180.234,87.80454
70,59.662533,10.119142,14182.35,90.200645
71,59.660732,10.121621,14084.719,91.35125
72,59.659397,10.133146,14069.239,92.02206
73,59.660526,10.136895,13998.49,91.67118
74,59.66026,10.13394,13981.601,96.70722
75,59.659157,10.131295,13937.42,97.19682
76,59.663387,10.135758,13936.0,94.54171
77,59.660843,10.1371975,13867.001,96.946724
78,59.664124,10.144874,13880.116,99.0282
79,59.662117,10.14432,13816.74,99.836075
80,59.66102,10.152516,13820.851,101.7353
81,59.665184,10.158754,13764.271,100.79107
82,59.66372,10.154423,13718.252,106.38596
83,59.6601,10.160642,13692.226,105.80226
84,59.66303,10.163844,13646.218,106.62874
85,59.66259,10.169147,13624.767,108.12402
86,59.66471,10.172402,13587.558,107.66361
87,59.66482,10.176706,13540.798,110.50925
88,59.665485,10.176944,13519.645,111.479416
89,59.6652,10.178879,13527.33,112.82535
90,59.664017,10.186098,13461.524,112.17899
91,59.665813,10.18715,13442.707,113.19293
92,59.66518,10.191698,13389.763,118.775314
93,59.66537,10.193439,13350.114,116.79149
94,59.665062,10.198254,13331.099,118.87698
95,59.667736,10.204279,13321.393,119.75967
96,59.66929,10.203627,13280.27,123.3125
97,59.669243,10.206562,13221.333,124.12351
98,59.667328,10.203177,13246.749,122.44684
99,59.669926,10.217726,13211.163,127.84799
100,59.672394,10.214582,13157.807,126.346344
101,59.67015,10.216753,13179.654,130.33194
102,59.6708,10.222346,13116.666,128.33379
103,59.6697,10.226847,13120.211,129.46944
104,59.670555,10.232731,13063.274,132.20341
105,59.67246,10.22807,13027.689,132.80623
106,59.673832,10.233079,13004.455,135.95944
107,59.674213,10.234374,12965.996,134.55284
108,59.674667,10.241585,12931.876,137.74399
109,59.674976,10.248159,12932.502,137.46281
110,59.676132,10.245244,12896.096,140.45746
111,59.67664,10.246287,12849.814,141.2239
112,59.67708,10.251075,12849.5625,140.85312
113,59.67833,10.24849,12827.441,144.73018
114,59.677994,10.255132,12796.313,145.63554
