lat,lon,alt,time
60.406136,10.75392,9347.353,0.0
60.41729,10.746263,9318.473,0.8806366
60.417927,10.741588,9304.382,1.4864033
60.416546,10.75011,9302.143,2.2670732
60.4155,10.747402,9304.797,3.0014238
60.416584,10.7516165,9255.371,3.7517314
60.417515,10.74988,9266.808,4.503606
60.418854,10.75442,9230.435,5.204349
60.419155,10.755213,9233.563,5.958253
60.418415,10.76024,9189.5,6.8107057
60.418392,10.760369,9193.367,7.4729
60.41825,10.762437,9156.637,8.190278
60.418587,10.764304,9151.093,9.053611
60.420166,10.768903,9114.219,9.679124
60.41888,10.768772,9092.715,10.471883
60.41934,10.772085,9112.165,11.323466
60.419872,10.775983,9048.165,11.996464
60.42019,10.778037,9075.27,12.751365
60.422478,10.778728,9018.703,13.571897
60.421497,10.779128,8999.452,14.147614
60.421135,10.782722,9001.399,15.002798
60.42267,10.782079,8989.485,15.701716
60.42262,10.789977,8954.121,16.46143
60.42212,10.786554,8950.704,17.147467
60.422176,10.792112,8935.717,18.035433
60.42414,10.792921,8903.757,18.607183
60.42262,10.797761,8888.092,19.33359
60.423424,10.795614,8869.763,19.94243
60.42339,10.796134,8838.931,21.199417
60.424007,10.797354,8835.791,21.494652
60.425262,10.807323,8827.584,22.19402
60.424816,10.808389,8797.814,23.238207
60.426067,10.809071,8796.523,23.991034
60.425488,10.812719,8757.082,24.515179
60.425034,10.818052,8766.075,25.18139
60.427547,10.815262,8730.354,26.24385
60.425922,10.816666,8703.629,26.349144
60.426857,10.817658,8684.731,27.818779
60.42945,10.824537,8674.238,28.289835
60.42754,10.821489,8657.696,29.447548
60.430267,10.828929,8645.559,29.715296
60.42854,10.831034,8608.543,30.331333
60.429657,10.828624,8586.897,31.628357
60.429764,10.835562,8608.376,32.160683
60.43014,10.838098,8555.67,32.54034
60.431255,10.840475,8550.455,33.332478
60.43105,10.835958,8527.267,34.325806
60.432384,10.844507,8518.221,35.134647
60.43239,10.846985,8493.462,35.722694
60.43242,10.849334,8479.628,36.491146
60.432564,10.849421,8450.863,37.531498
60.433,10.853188,8451.456,37.875584
60.43393,10.855581,8428.499,38.799526
60.436546,10.857132,8428.744,39.66469
