,lat,lon,alt,time
0,59.657425,11.466672,20126.498,0.0
1,59.638557,11.444808,19999.967,1.2760595
2,59.639515,11.455452,19907.195,2.8537045
3,59.645782,11.457507,19913.232,4.1783385
4,59.645527,11.458564,19821.625,5.5440965
5,59.64928,11.45639,19787.271,6.9792833
6,59.649765,11.454378,19724.932,8.454637
7,59.653275,11.454773,19648.71,9.737243
8,59.654366,11.453151,19629.29,11.231781
9,59.655655,11.455579,19536.19,12.496391
10,59.659008,11.45532,19474.504,13.786284
11,59.662136,11.454578,19426.646,15.332107
12,59.665142,11.454077,19347.6,16.585052
13,59.666553,11.454703,19300.836,17.979362
14,59.669422,11.453038,19256.637,19.377623
15,59.672356,11.458645,19204.086,20.790373
16,59.67468,11.458097,19188.035,21.992928
17,59.67355,11.457825,19067.266,23.370617
18,59.675045,11.45387,19034.793,24.64421
19,59.679478,11.456361,18979.87,26.461739
20,59.6833,11.453838,18913.559,27.697062
21,59.68481,11.456787,18856.291,29.087465
22,59.686966,11.450181,18798.549,30.285894
23,59.688843,11.457016,18742.969,31.708735
24,59.69248,11.452308,18663.879,33.09464
25,59.695255,11.450456,18622.076,34.592037
26,59.69966,11.449359,18566.365,36.023415
27,59.69707,11.46022,18514.094,36.640533
28,59.701637,11.451713,18448.742,39.102295
29,59.70388,11.457688,18394.77,40.14011
30,59.703,11.453937,18297.287,41.14435
31,59.709427,11.453729,18291.465,42.46481
32,59.710175,11.4495535,18213.365,43.911785
33,59.71323,11.448215,18180.297,45.563576
34,59.7151,11.448345,18115.977,47.059868
35,59.717777,11.448226,18047.916,48.12132
36,59.718132,11.447885,17975.56,49.90862
37,59.720222,11.451784,17946.424,50.52014
38,59.72178,11.44918,17868.947,52.4502
39,59.72599,11.4496565,17798.29,53.363438
40,59.726357,11.452542,17753.53,55.043552
41,59.728153,11.449812,17685.254,57.089867
42,59.732983,11.448436,17641.303,57.556946
43,59.735497,11.44242,17567.697,59.54721
44,59.73653,11.4476795,17521.215,60.35754
45,59.73824,11.446251,17453.305,61.3315
46,59.74197,11.447414,17409.926,63.679802
47,59.74315,11.449118,17361.352,64.94976
48,59.743942,11.448662,17316.592,66.003716
49,59.74863,11.446343,17226.727,67.16253
50,59.749783,11.450168,17212.955,68.865326
51,59.75184,11.446515,17108.557,70.703094
52,59.754215,11.449776,17070.697,71.0449
53,59.755276,11.445103,16979.96,72.478165
