lat,lon,alt,time
61.034695,11.098344,16476.824,0.0
61.043083,11.1051235,16522.154,0.95571035
61.042732,11.104801,16570.424,2.572655
61.0382,11.109367,16492.215,3.607426
61.036827,11.107217,16432.215,4.8284407
61.03437,11.108195,16407.484,5.9876657
61.032146,11.1094,16387.45,7.204319
61.033627,11.108254,16367.041,8.322126
61.02817,11.108378,16303.604,9.674354
61.02745,11.106317,16287.638,10.748291
61.026978,11.108693,16261.459,11.975196
61.02227,11.110358,16210.511,13.288893
61.021507,11.109203,16192.756,14.342908
61.019424,11.115146,16151.227,15.71465
61.016098,11.107392,16123.809,16.885603
61.01645,11.111343,16088.712,18.065422
61.012302,11.109687,16026.165,19.238491
61.013298,11.109014,16005.422,20.662928
61.01175,11.109731,15965.098,21.651426
61.004715,11.1143055,15947.025,22.829454
61.00551,11.115205,15924.699,24.135582
61.005596,11.120152,15887.685,25.238838
61.00212,11.107512,15829.652,26.62987
60.99887,11.117274,15805.342,27.74063
60.99627,11.110158,15755.924,28.985598
60.996826,11.11462,15725.067,30.272686
60.99501,11.111632,15685.432,31.349695
60.99281,11.116501,15684.323,32.5919
60.991642,11.115795,15683.246,33.995365
60.989883,11.110713,15615.745,34.995438
60.98384,11.113626,15568.576,36.256695
60.98406,11.115309,15516.599,37.441566
60.98541,11.1121025,15504.157,38.69086
60.97791,11.115319,15482.616,39.594337
60.975494,11.113776,15425.82,41.269886
60.97694,11.107057,15383.376,42.081097
60.972855,11.10789,15362.294,43.378876
60.969124,11.103387,15339.708,44.68019
60.970375,11.116665,15326.531,45.880245
60.967968,11.11098,15258.796,47.34187
60.966347,11.115916,15268.284,49.072605
60.960102,11.119955,15196.336,49.031544
60.96052,11.1195965,15228.63,50.77824
60.96246,11.110456,15148.6875,51.924103
60.96164,11.113259,15060.074,53.435444
60.955486,11.1104965,15083.432,54.665627
60.959515,11.119729,15063.279,55.66051
60.953236,11.119482,15035.134,57.15866
60.953083,11.122205,15003.701,58.104443
60.95364,11.120913,14963.727,59.789852
60.951756,11.121126,14943.96,61.13057
60.94838,11.118654,14883.256,61.838207
60.947437,11.120629,14839.585,63.03559
60.94612,11.122639,14809.101,64.932594
60.94524,11.12369,14782.6455,65.402214
60.942547,11.120787,14756.201,66.52087
60.939896,11.124246,14726.531,68.09873
60.94023,11.123974,14689.9,69.13388
60.938187,11.125811,14670.167,70.810394
60.936825,11.128043,14630.471,71.5179
60.934776,11.126475,14613.006,72.62493
60.93493,11.129007,14570.311,74.5838
60.932198,11.126196,14535.34,74.9882
60.92918,11.131724,14521.404,76.44878
60.928062,11.129696,14475.505,78.06404
60.92862,11.127531,14461.394,78.83325
60.92476,11.129923,14404.069,80.275505
60.92316,11.131429,14391.592,81.75447
60.92147,11.13473,14354.05,82.38661
60.92267,11.135072,14311.337,83.678986
60.919037,11.133731,14262.868,85.11713
60.918186,11.137096,14239.642,85.92614
60.916584,11.135225,14193.304,87.83685
60.914482,11.132948,14192.523,89.25836
60.913723,11.1352005,14141.099,88.3475
60.911396,11.137538,14109.916,91.1669
60.91009,11.138346,14086.257,91.84773
60.9088,11.141758,14035.6045,94.22646
60.907444,11.137145,14010.227,94.830025
60.90719,11.143068,13961.002,97.03196
60.902946,11.140046,13945.217,97.43308
60.90112,11.141228,13931.869,98.02596
60.899925,11.140891,13883.903,100.809906
