,lat,lon,alt,time
0,59.78372,9.632738,20926.65,0.0
1,59.797985,9.611712,20981.52,1.4284028
2,59.80446,9.624724,20870.27,2.9145944
3,59.805367,9.623376,20848.91,4.453826
4,59.806347,9.62987,20811.672,5.904499
5,59.807953,9.632852,20773.934,7.3343396
6,59.80978,9.6385355,20712.902,8.7967205
7,59.811478,9.637544,20667.48,10.285519
8,59.811977,9.643164,20610.459,11.722196
9,59.813778,9.643037,20590.7,13.316534
10,59.817886,9.649188,20547.54,14.736566
11,59.819664,9.650295,20505.709,16.177916
12,59.82015,9.659137,20483.658,17.602755
13,59.824226,9.661402,20409.85,19.08279
14,59.82563,9.66244,20382.393,20.751291
15,59.825703,9.666757,20338.627,22.15608
16,59.828262,9.670401,20299.098,23.499748
17,59.830513,9.672217,20210.414,24.95116
18,59.83201,9.674498,20202.574,26.580898
19,59.833153,9.683338,20144.617,27.966707
20,59.83386,9.682864,20092.613,29.522274
21,59.837147,9.689508,20020.336,30.951788
22,59.838966,9.688934,20002.578,32.38981
23,59.84208,9.693493,19942.238,34.14084
24,59.84189,9.698256,19913.213,35.498894
25,59.844448,9.704012,19851.969,36.959618
26,59.846664,9.707339,19785.346,38.34597
27,59.848927,9.710393,19742.098,39.972424
28,59.85163,9.713995,19690.904,41.616528
29,59.85253,9.7145605,19677.3,42.845676
30,59.85232,9.721338,19576.73,44.395298
31,59.85564,9.724181,19575.941,45.79496
32,59.8588,9.72709,19491.4,47.31349
33,59.860397,9.733125,19470.86,49.31798
34,59.862446,9.7350235,19385.59,50.147655
35,59.86154,9.73822,19378.291,51.65019
36,59.86261,9.740586,19285.326,53.524857
37,59.86571,9.744922,19273.379,54.950157
38,59.867992,9.7491455,19200.3,56.443428
39,59.870773,9.752319,19166.928,57.352264
40,59.871758,9.7559595,19126.607,59.4024
41,59.873703,9.761062,19091.941,60.46077
42,59.875572,9.762225,19043.016,62.331024
43,59.875305,9.76824,18996.1,63.698647
44,59.878933,9.772588,18948.621,64.91298
45,59.881737,9.773807,18897.64,66.89486
46,59.88186,9.776217,18873.748,68.45416
47,59.884182,9.780026,18807.465,70.10777
48,59.88535,9.785554,18773.012,70.87126
49,59.88749,9.787563,18702.174,72.56073
50,59.889267,9.793889,18683.988,74.32956
51,59.892136,9.793458,18630.428,76.16028
52,59.893364,9.799037,18603.783,76.914764
53,59.892235,9.799745,18537.81,78.67453
54,59.898,9.80714,18520.303,80.37076
55,59.899982,9.808606,18436.824,81.7502
56,59.900238,9.813662,18418.793,83.19469
57,59.902767,9.815969,18372.9,84.8244
58,59.90496,9.819072,18345.35,86.27135
59,59.904694,9.820659,18275.248,87.48481
60,59.90844,9.825238,18205.82,89.30962
61,59.911465,9.831452,18170.537,90.62516
62,59.911594,9.833931,18140.902,91.94519
63,59.914143,9.839607,18100.996,93.65967
64,59.91426,9.842972,18037.209,95.35045
65,59.916355,9.846151,17985.664,96.48378
66,59.918438,9.848538,17921.441,97.88849
67,59.920887,9.853856,17904.836,99.46295
68,59.92328,9.853345,17836.81,101.13426
69,59.92434,9.859173,17825.062,102.922844
70,59.92653,9.864908,17770.436,103.60889
71,59.928368,9.86792,17737.361,105.20501
72,59.931225,9.86726,17676.854,107.393364
73,59.93322,9.871312,17640.717,110.14442
74,59.93296,9.873139,17596.086,107.9498
75,59.934967,9.878984,17558.535,112.00068
76,59.938026,9.878905,17477.998,114.054756
77,59.939514,9.884469,17437.973,116.19633
78,59.94143,9.886652,17396.805,116.34739
79,59.941784,9.89185,17362.74,118.09278
80,59.944035,9.894624,17313.148,120.50959
81,59.945835,9.900114,17276.637,122.65455
82,59.948154,9.901263,17232.902,121.58135
83,59.94961,9.904394,17193.0,125.48667
84,59.952374,9.906948,17161.836,126.37292
85,59.95369,9.912019,17127.113,127.58346
86,59.954033,9.9107485,17069.355,128.95625
87,59.957172,9.914586,17030.857,130.68356
88,59.957226,9.921597,17003.258,132.47858
89,59.96054,9.923779,16959.48,133.4005
90,59.962814,9.928009,16902.564,136.64569
91,59.96417,9.926794,16879.7,137.86833
92,59.965515,9.93475,16861.197,138.05328
93,59.968445,9.938015,16783.385,139.65138
94,59.969208,9.940365,16764.943,142.06311
95,59.971184,9.93947,16692.982,143.25017
96,59.972305,9.945435,16678.756,144.39157
97,59.974888,9.947405,16634.889,146.60454
98,59.977406,9.952406,16579.484,148.34387
99,59.978085,9.953767,16534.945,149.28201
100,59.980495,9.961419,16513.484,149.98831
101,59.98105,9.963067,16448.8,152.18402
102,59.98304,9.966087,16413.164,154.66502
103,59.985233,9.969415,16369.781,156.11606
104,59.98717,9.971219,16312.255,155.95827
105,59.987812,9.97371,16285.6,158.10184
106,59.990696,9.978163,16236.225,159.94557
107,59.991898,9.985052,16187.16,160.86035
108,59.992123,9.988592,16156.545,162.85283
109,59.995827,9.989786,16089.398,163.73836
110,59.99612,9.997161,16064.82,165.47365
111,59.99872,9.998486,16011.303,167.81499
112,60.000786,10.001693,15955.983,168.45938
113,60.00284,10.00893,15935.086,171.09007
114,60.00419,10.012097,15863.767,171.78502
115,60.00571,10.016421,15849.544,172.50952
116,60.00658,10.015466,15767.006,174.83296
117,60.010242,10.021252,15733.855,176.91356
118,60.01096,10.024794,15687.087,177.40405
119,60.012596,10.028094,15627.6,178.43118
120,60.015232,10.034745,15590.746,181.16592
121,60.01729,10.040168,15530.056,182.23882
