,lat,lon,alt,time
0,59.570072,9.925677,21288.393,0.0
1,59.57232,9.918286,21277.984,1.442618
2,59.574036,9.930415,21188.168,3.1332896
3,59.576595,9.932346,21132.402,4.5752378
4,59.576977,9.938404,21097.2,6.14938
5,59.581623,9.939592,21037.838,7.61985
6,59.582657,9.943969,20976.111,9.14141
7,59.58598,9.947178,20906.85,10.727015
8,59.58935,9.949,20855.684,12.256603
9,59.590343,9.953139,20809.318,13.769245
10,59.593243,9.955144,20757.777,15.317003
11,59.59746,9.958459,20702.62,16.833073
12,59.599197,9.963391,20661.277,18.37021
13,59.60267,9.96496,20592.422,19.878294
14,59.60534,9.96737,20554.172,21.39164
15,59.607708,9.972307,20490.088,22.968369
16,59.611008,9.973489,20423.822,24.393646
17,59.61348,9.977986,20389.139,26.176897
18,59.615208,9.984097,20328.406,27.548712
19,59.618298,9.985491,20270.436,28.820915
20,59.620644,9.986748,20212.89,30.570501
21,59.62308,9.991395,20169.62,32.12246
22,59.626682,9.99379,20086.316,33.45133
23,59.627155,9.995312,20026.307,35.194374
24,59.630516,9.999954,19996.33,36.76535
25,59.634586,10.002416,19935.916,38.19077
26,59.63642,10.005023,19893.291,39.597244
27,59.63934,10.006736,19817.7,41.443546
28,59.64083,10.011283,19776.828,42.924026
29,59.64335,10.015705,19732.754,44.18241
30,59.64643,10.01626,19647.639,46.20779
31,59.648586,10.0226,19634.611,47.568954
32,59.650692,10.022836,19562.914,48.778725
33,59.65335,10.028923,19502.74,50.331734
34,59.656353,10.030265,19465.285,51.988476
35,59.65846,10.034371,19428.982,53.54647
36,59.66068,10.035134,19361.166,54.859447
37,59.664925,10.039502,19276.82,56.444897
38,59.667507,10.041051,19264.117,58.2916
39,59.669468,10.046027,19196.676,59.621216
40,59.67186,10.047247,19166.088,60.889774
41,59.67453,10.053496,19089.383,62.536507
42,59.67649,10.052444,19030.69,64.1248
43,59.679634,10.058099,19001.457,65.52916
44,59.681835,10.057373,18934.666,67.23824
45,59.68476,10.061497,18885.604,68.56465
46,59.685974,10.06304,18831.115,70.11639
47,59.68947,10.070663,18773.0,71.62159
48,59.692337,10.072893,18722.02,73.051476
49,59.694973,10.076752,18662.646,74.93313
50,59.696396,10.077926,18587.094,76.33128
51,59.69924,10.080756,18565.518,77.5553
52,59.70168,10.084471,18509.068,79.55471
53,59.703804,10.085751,18449.865,80.63622
54,59.706768,10.091058,18406.062,82.41551
55,59.710423,10.092664,18349.951,83.83012
56,59.711655,10.092114,18300.639,85.45968
57,59.71419,10.097954,18259.723,87.026146
58,59.716656,10.102478,18182.404,88.369446
59,59.7194,10.09949,18151.363,89.63234
60,59.722366,10.103663,18094.756,91.541534
61,59.722645,10.109364,18049.344,93.46509
62,59.72661,10.112323,18002.885,94.07273
63,59.72968,10.115828,17945.285,96.07769
64,59.732113,10.117753,17886.488,97.51441
65,59.734623,10.119714,17807.996,98.81569
66,59.73723,10.126705,17761.53,100.572655
67,59.739296,10.12557,17722.168,102.075584
68,59.74336,10.129349,17666.473,103.415695
69,59.743942,10.132213,17616.678,105.33611
70,59.748066,10.136024,17545.93,107.03719
71,59.748966,10.136536,17508.066,107.93076
72,59.75216,10.14252,17463.746,109.505714
73,59.75622,10.1431675,17420.94,111.02099
74,59.757793,10.149733,17343.74,112.60984
75,59.76118,10.148582,17304.768,113.40151
76,59.76516,10.152391,17225.096,115.259605
77,59.76665,10.157173,17184.488,116.425
78,59.76832,10.158944,17146.951,118.64455
79,59.771328,10.163058,17074.639,119.407196
80,59.773663,10.167421,17040.266,120.68029
81,59.77779,10.168643,16936.549,123.409645
82,59.781197,10.172989,16910.676,122.83313
83,59.78115,10.174396,16866.412,126.561
84,59.78444,10.181911,16796.916,127.295395
85,59.787712,10.184882,16794.082,127.65907
86,59.79129,10.183605,16697.541,130.27908
