lat,lon,alt,time
59.57235,9.930457,17224.426,0.0
59.55928,9.947899,17089.186,1.2959185
59.554916,9.94291,16897.402,2.571801
59.561638,9.943367,16964.094,3.989159
59.558765,9.95059,16926.156,5.2618794
59.561646,9.951016,16881.871,6.70238
59.563522,9.95354,16872.625,8.084247
59.565598,9.958061,16763.19,9.37523
59.56807,9.959646,16784.406,10.751536
59.56665,9.9642725,16751.205,11.925871
59.566463,9.966998,16648.723,13.486095
59.56862,9.965982,16673.555,14.75721
59.57325,9.970042,16584.508,15.975014
59.570225,9.975975,16585.68,17.113745
59.574394,9.974443,16521.393,18.606052
59.57618,9.979513,16513.197,20.028002
59.579506,9.9764185,16473.14,21.221855
59.5822,9.98198,16427.785,22.626955
59.583275,9.976975,16422.508,23.918114
59.580383,9.989826,16373.786,25.135056
59.585167,9.988305,16316.051,26.955616
59.584503,9.99376,16284.645,28.225304
59.583675,9.991728,16214.433,29.233837
59.584484,9.995567,16228.826,30.528597
59.587105,9.99756,16152.204,31.993576
59.591908,9.99935,16206.584,33.69882
59.593544,9.998526,16157.213,34.56239
59.593197,10.008767,16053.848,35.807938
59.59642,10.014153,16051.862,37.80942
59.595257,10.01085,16033.085,38.589413
59.59401,10.014299,15947.319,40.080013
59.596848,10.010662,15967.191,40.67303
59.598026,10.0136385,15917.066,42.49048
59.60136,10.013773,15916.343,43.871864
59.599674,10.017965,15911.201,45.325924
59.601925,10.023733,15767.944,46.731064
59.60191,10.024947,15807.189,47.443024
59.60779,10.026312,15742.539,48.971436
59.604607,10.030106,15761.364,50.953575
59.607586,10.027802,15694.147,52.07282
59.605923,10.035684,15685.809,52.684307
59.60778,10.032106,15575.1,54.497738
59.60981,10.042732,15593.919,55.945225
59.609344,10.035948,15500.047,57.806015
59.611687,10.04427,15533.311,57.91205
59.612152,10.044245,15450.588,59.373337
59.61563,10.052091,15472.396,61.542896
59.616364,10.052379,15363.996,62.575294
59.61607,10.05868,15372.525,64.3123
59.61661,10.057474,15284.139,64.48755
59.617172,10.06156,15240.083,66.63509
59.61838,10.063575,15223.181,67.927826
59.618572,10.066532,15186.498,68.66596
