,lat,lon,alt,time
0,60.206207,12.410882,19805.617,0.0
1,60.232517,12.428079,20303.992,1.1250688
2,60.242123,12.422704,20403.31,2.8005702
3,60.230072,12.427954,20155.193,4.006862
4,60.236893,12.421053,20141.945,5.4838357
5,60.23036,12.424762,20086.543,6.708188
6,60.229248,12.411575,20010.672,8.069263
7,60.23146,12.410106,20073.203,9.467761
8,60.222225,12.402991,20008.682,10.76338
9,60.23494,12.393607,19897.29,12.431293
10,60.23872,12.405898,19936.04,13.484043
11,60.221756,12.401529,19774.701,14.780647
12,60.230175,12.401414,19843.15,16.317854
13,60.228477,12.396729,19715.684,17.378475
14,60.220997,12.380271,19669.166,19.15322
15,60.222694,12.378412,19623.635,20.23846
16,60.218655,12.374825,19526.506,21.649141
17,60.220055,12.37326,19521.357,23.337631
18,60.224968,12.375772,19472.664,24.332869
19,60.21624,12.370219,19453.555,25.664087
20,60.208202,12.358944,19416.27,26.596363
21,60.214184,12.364668,19367.537,28.25327
22,60.211956,12.361745,19342.979,30.188545
23,60.215393,12.350031,19260.07,30.6042
24,60.217934,12.355627,19219.73,32.653957
25,60.208202,12.353157,19176.477,33.219757
26,60.198097,12.347743,18986.11,34.706116
27,60.210823,12.334571,19154.008,36.684048
28,60.207226,12.328519,18995.215,37.699856
29,60.20565,12.320829,18976.18,39.210434
30,60.21243,12.330428,19006.473,40.669895
31,60.207253,12.323721,18829.312,41.668076
32,60.21307,12.323917,18850.799,43.776653
33,60.19914,12.332147,18832.764,44.482407
34,60.1977,12.316513,18682.299,45.12566
35,60.201572,12.309634,18738.318,47.8395
36,60.205273,12.305873,18623.139,48.307873
37,60.200203,12.291447,18705.375,49.93424
38,60.204212,12.314474,18625.69,50.718338
39,60.19668,12.304396,18538.686,52.82405
40,60.199577,12.301502,18490.607,54.238815
41,60.196896,12.297603,18489.242,54.83285
42,60.195465,12.293619,18455.72,56.8779
43,60.199223,12.288288,18388.498,56.98155
44,60.19744,12.290855,18327.338,59.7393
45,60.196384,12.283049,18272.77,61.554325
46,60.196503,12.283343,18265.414,61.096157
47,60.194912,12.278184,18232.004,63.732426
48,60.195942,12.268921,18224.459,63.764618
49,60.200066,12.270391,18147.04,66.210556
50,60.199684,12.270267,18205.98,67.96584
51,60.19653,12.265275,18085.578,68.07307
52,60.19889,12.266794,18060.16,70.04702
53,60.202343,12.266651,17993.164,71.99269
54,60.193604,12.2556305,17930.045,72.470146
55,60.193645,12.258544,17931.988,74.67639
56,60.189594,12.246497,17913.184,75.638725
57,60.199722,12.247044,17846.117,77.522545
58,60.203377,12.242829,17836.066,77.42912
59,60.198925,12.24664,17772.59,78.89978
60,60.193336,12.247637,17777.727,81.62781
61,60.198788,12.245338,17693.742,81.85602
62,60.191563,12.230103,17569.7,83.38484
63,60.19752,12.228315,17572.535,85.39276
64,60.19275,12.226984,17552.486,87.09861
65,60.19123,12.221706,17522.256,88.49432
66,60.193005,12.221284,17454.55,88.348076
67,60.191433,12.22015,17431.95,91.04007
68,60.18934,12.214272,17402.84,92.4875
69,60.192295,12.208193,17361.123,92.32951
70,60.19206,12.205086,17348.492,95.76301
71,60.188747,12.208442,17250.559,97.25277
72,60.185184,12.205754,17222.146,95.98308
73,60.1842,12.200503,17170.18,96.839836
74,60.182323,12.19106,17121.496,106.3337
75,60.185013,12.187203,17043.002,101.7642
76,60.18654,12.177345,17014.93,102.17422
77,60.181263,12.181317,16928.932,102.878426
78,60.186,12.178628,16935.635,107.81474
79,60.183556,12.174862,16843.328,107.18339
80,60.184128,12.171808,16818.389,106.486404
81,60.180294,12.172292,16777.879,108.950134
82,60.17843,12.163634,16757.389,114.57789
83,60.178284,12.162722,16622.246,113.51725
84,60.181477,12.153585,16646.617,112.66812
85,60.179344,12.151799,16517.934,115.147705
86,60.181248,12.153304,16481.947,118.80725
87,60.178352,12.139512,16395.293,115.38204
88,60.17746,12.137999,16384.467,120.2137
89,60.178223,12.1341,16358.655,122.26763
90,60.175484,12.13112,16249.314,122.979195
91,60.17689,12.12702,16233.631,123.341415
92,60.175346,12.121475,16168.552,123.676384
93,60.17504,12.115994,16126.131,127.69051
94,60.173626,12.114379,16002.641,125.42029
95,60.17248,12.109124,15989.231,130.68074
96,60.176266,12.103612,15932.589,134.97531
97,60.172348,12.098608,15872.638,131.4654
98,60.171688,12.093318,15811.301,130.54265
99,60.174328,12.088115,15833.729,133.68571
100,60.168003,12.0903,15706.868,136.14127
101,60.17617,12.085604,15695.409,138.19368
102,60.165085,12.078761,15582.892,137.03561
103,60.16981,12.080739,15587.746,140.36597
104,60.16868,12.07102,15527.847,145.87747
105,60.164524,12.066997,15434.931,143.14871
106,60.166706,12.066111,15439.418,140.4732
107,60.16657,12.057882,15458.594,144.17038
108,60.161793,12.053602,15306.885,150.3962
109,60.164833,12.053886,15252.268,145.72841
110,60.162704,12.042837,15281.955,149.00058
111,60.160297,12.040457,15249.891,152.07996
112,60.160046,12.03934,15122.226,152.21939
113,60.156433,12.039724,15079.903,155.83636
114,60.158756,12.029455,15075.516,155.6665
115,60.156895,12.0194435,15001.452,157.07376
