,lat,lon,alt,time
0,61.04368,10.7439375,15705.005,0.0
1,61.05298,10.773857,15587.101,0.8819972
2,61.04576,10.764429,15586.99,2.4704528
3,61.046032,10.775821,15547.377,3.4733202
4,61.043667,10.774018,15519.508,4.6572967
5,61.044704,10.777906,15471.072,5.808753
6,61.040615,10.783008,15458.597,6.9791636
7,61.039333,10.780598,15422.088,8.088067
8,61.037045,10.783089,15366.656,9.363298
9,61.03282,10.791427,15340.769,10.345565
10,61.03201,10.792922,15297.873,11.590354
11,61.032154,10.786781,15257.617,12.787821
12,61.029472,10.788936,15193.931,13.922605
13,61.02631,10.792071,15180.83,15.10352
14,61.02675,10.8008,15152.052,16.21722
15,61.024563,10.7968235,15115.041,17.391764
16,61.023323,10.806854,15096.8955,18.643068
17,61.02112,10.805465,15037.431,19.749823
18,61.018948,10.811043,15003.729,20.791428
19,61.01743,10.806007,14978.305,22.023645
20,61.015385,10.814263,14892.607,23.11219
21,61.012962,10.8142605,14886.984,24.428381
22,61.01284,10.816364,14845.384,25.485634
23,61.01045,10.816942,14821.072,26.711893
24,61.00806,10.821149,14789.291,27.767996
25,61.00751,10.824571,14740.735,28.991423
26,61.00558,10.827723,14719.172,30.118841
27,61.004383,10.829391,14681.198,31.405874
28,61.004295,10.828763,14651.43,32.545834
29,61.001053,10.834635,14613.914,33.584305
30,60.998543,10.837003,14567.002,34.88781
31,60.997906,10.841024,14522.163,35.928505
32,60.997025,10.842083,14484.781,36.94143
33,60.994404,10.8405285,14453.875,38.25349
34,60.99229,10.843784,14402.522,39.62795
35,60.990685,10.847471,14381.408,40.364754
36,60.98909,10.84871,14359.368,41.809925
37,60.987522,10.852472,14321.087,42.781727
38,60.98581,10.850646,14270.205,44.06785
39,60.98371,10.854201,14237.84,45.2525
40,60.981247,10.856964,14190.568,46.61331
41,60.9802,10.859283,14173.452,47.42507
42,60.97879,10.860743,14138.529,48.636116
43,60.978436,10.86593,14099.7705,50.250324
44,60.97718,10.86602,14070.373,51.101322
45,60.97558,10.86824,14027.368,52.18253
46,60.973988,10.865522,13974.935,53.67339
47,60.970646,10.871873,13964.114,54.66626
48,60.969887,10.871007,13911.602,55.76831
49,60.969555,10.87433,13887.3955,57.326614
50,60.965992,10.875352,13843.412,58.431465
51,60.963947,10.874793,13792.558,59.4442
52,60.962826,10.882479,13766.436,60.804104
53,60.961864,10.882234,13720.17,61.80024
54,60.959343,10.881739,13682.647,62.9233
55,60.9575,10.883667,13660.069,63.85437
56,60.95446,10.885181,13621.499,65.38764
57,60.953136,10.886178,13581.8,66.56789
58,60.951782,10.892226,13560.908,67.8037
59,60.950115,10.89299,13491.594,68.81087
60,60.9474,10.896383,13508.655,69.91476
61,60.945774,10.896167,13422.995,70.94937
62,60.944935,10.897636,13399.326,72.36984
63,60.9421,10.899417,13357.049,73.30021
64,60.94094,10.900209,13318.716,74.744125
65,60.93966,10.901644,13288.1045,75.95377
66,60.93696,10.901944,13247.955,77.04114
67,60.93441,10.905666,13216.509,78.412865
68,60.93272,10.908271,13185.23,79.056435
69,60.93204,10.909157,13124.81,80.46236
70,60.928658,10.910914,13101.655,81.74349
71,60.926945,10.910933,13065.331,82.45888
72,60.925724,10.911196,13014.122,83.93525
73,60.922703,10.912131,12983.762,85.06667
74,60.9197,10.920789,12957.127,85.909966
75,60.91808,10.918116,12929.737,87.01898
76,60.91664,10.920861,12879.604,88.07617
77,60.913578,10.923909,12852.385,89.88927
78,60.912945,10.923327,12811.15,90.33268
79,60.910576,10.92472,12747.77,91.98208
80,60.909218,10.923988,12713.9795,93.73002
81,60.905815,10.924512,12694.571,93.17346
82,60.903896,10.929735,12650.638,96.45061
83,60.90361,10.932255,12605.542,95.98199
84,60.89947,10.934993,12559.321,97.68268
85,60.897903,10.935601,12527.008,99.86981
86,60.89791,10.937514,12471.751,100.184654
87,60.894005,10.937479,12437.343,101.71105
88,60.89345,10.937997,12417.324,103.52044
89,60.889046,10.937119,12368.351,103.81473
