,lat,lon,alt,time
0,59.68444,9.656115,21821.71,0.0
1,59.703377,9.654479,21721.586,1.391843
2,59.69477,9.662782,21665.773,2.9123244
3,59.701237,9.6589,21600.934,4.3447156
4,59.702087,9.6687,21559.99,5.830789
5,59.707012,9.668548,21509.236,7.234432
6,59.709255,9.6755295,21467.08,8.687639
7,59.7089,9.679768,21409.525,10.248392
8,59.71444,9.676929,21366.201,11.590265
9,59.71448,9.680449,21322.805,13.1153
10,59.715263,9.683145,21242.475,14.646515
11,59.71961,9.686339,21260.072,15.990707
12,59.721027,9.693964,21195.46,17.532915
13,59.724476,9.697604,21150.61,18.886534
14,59.728638,9.696654,21106.594,20.733606
15,59.72936,9.703539,21030.28,22.056946
16,59.73211,9.705535,21043.873,23.400082
17,59.733696,9.709377,20979.248,24.833706
18,59.737335,9.707375,20930.916,26.251156
19,59.73942,9.718227,20885.977,27.80272
20,59.739216,9.717275,20806.748,29.110783
21,59.74267,9.720393,20747.67,30.796429
22,59.745266,9.721652,20697.688,32.015987
23,59.748463,9.725393,20666.855,33.854183
24,59.748203,9.729295,20630.201,35.256805
25,59.75169,9.732781,20596.531,36.716614
26,59.754536,9.732732,20554.693,38.22763
27,59.757008,9.740807,20483.477,39.572277
28,59.761486,9.743417,20446.453,41.08199
29,59.762867,9.743052,20400.668,42.605278
30,59.764057,9.744492,20337.738,43.877007
31,59.764957,9.7496,20334.299,45.427147
32,59.76674,9.748656,20256.352,47.048023
33,59.773457,9.754465,20206.482,48.586807
34,59.774563,9.75865,20203.064,50.257175
35,59.775177,9.761455,20136.111,51.60641
36,59.77726,9.763127,20090.744,53.460945
37,59.781464,9.767896,20054.562,54.5197
38,59.780655,9.771932,19985.197,55.757027
39,59.784054,9.77111,19953.855,57.115723
40,59.785507,9.774359,19914.99,59.09153
41,59.789085,9.776127,19850.658,60.49624
42,59.79011,9.782696,19813.521,62.357033
43,59.791645,9.783798,19739.113,64.01692
44,59.794624,9.788791,19732.475,64.381325
45,59.79786,9.7879715,19671.295,66.95306
46,59.800125,9.79523,19634.025,68.01946
47,59.80182,9.795031,19549.121,69.74313
48,59.803825,9.799033,19529.025,71.10034
49,59.804707,9.80445,19453.895,72.287056
50,59.807037,9.810277,19406.057,74.083
51,59.80953,9.806376,19358.854,76.185265
52,59.81227,9.812309,19342.258,76.97524
53,59.81311,9.812217,19270.035,78.68676
54,59.816284,9.818602,19248.318,80.60767
55,59.81859,9.820621,19166.625,81.32292
56,59.821964,9.827026,19124.03,83.28991
57,59.822357,9.830846,19066.69,84.746826
58,59.82371,9.831364,18997.64,86.176155
59,59.82506,9.831427,18956.22,87.73858
60,59.82787,9.83436,18900.957,89.24007
61,59.831104,9.838484,18878.367,91.38546
62,59.833035,9.843881,18808.166,91.749146
63,59.835087,9.847972,18771.63,93.7422
64,59.838318,9.85076,18697.78,95.13924
65,59.839703,9.85487,18641.434,96.470955
66,59.841297,9.857241,18576.197,98.26917
67,59.844093,9.859456,18547.34,99.690956
68,59.84685,9.862807,18479.17,101.66185
69,59.846924,9.864311,18448.477,103.125114
70,59.850544,9.870835,18399.02,104.089386
71,59.85128,9.874501,18356.398,106.29588
72,59.85613,9.874434,18289.043,106.94489
73,59.855812,9.878339,18240.441,109.60244
74,59.858303,9.882004,18181.346,108.017555
75,59.861507,9.889518,18144.84,109.99259
76,59.86273,9.890086,18061.557,112.15683
77,59.86549,9.894183,18016.518,114.16303
78,59.86742,9.8951235,17981.74,115.88375
79,59.87039,9.901936,17909.146,117.014275
80,59.873215,9.903119,17887.617,118.90093
81,59.872677,9.907544,17831.438,120.329956
82,59.87533,9.904578,17785.865,122.219246
83,59.880474,9.910823,17736.398,123.3359
84,59.881866,9.913636,17693.986,125.36368
85,59.88297,9.917001,17646.768,127.079994
86,59.88325,9.919855,17605.94,127.10804
87,59.887653,9.922342,17562.059,130.13371
88,59.88985,9.928154,17469.162,131.48172
89,59.89248,9.928642,17464.848,133.01283
90,59.89533,9.933285,17400.404,134.47096
91,59.896713,9.933728,17348.637,136.58563
92,59.89867,9.937212,17308.863,136.83954
93,59.902058,9.940592,17246.762,139.40886
94,59.903904,9.943996,17216.832,140.83739
95,59.90616,9.945321,17175.281,141.63615
96,59.90753,9.951707,17108.434,144.95425
97,59.911236,9.94935,17081.771,144.83871
98,59.91416,9.954938,17009.168,146.12823
99,59.915173,9.956903,16975.975,148.56708
100,59.91785,9.960657,16932.777,150.89813
101,59.918766,9.962317,16869.352,151.3778
102,59.923668,9.962823,16855.049,152.65086
103,59.92578,9.96835,16792.693,155.60626
104,59.926422,9.971353,16729.914,156.49355
105,59.929478,9.972551,16713.928,158.33463
106,59.9329,9.975775,16677.924,159.26465
107,59.93262,9.983376,16628.281,162.4305
108,59.93985,9.982203,16615.904,162.39632
109,59.938004,9.983337,16534.549,165.71126
110,59.943466,9.989692,16513.531,164.87212
111,59.944626,9.990989,16467.66,168.19481
112,59.946583,9.994078,16423.115,166.96599
113,59.94977,10.00302,16405.678,170.84119
114,59.95277,10.0083685,16332.44,172.48447
115,59.954308,10.006965,16277.199,173.48108
116,59.958324,10.006915,16240.574,174.4646
117,59.95881,10.012431,16212.81,176.03194
118,59.96272,10.0204115,16163.236,178.05347
119,59.966755,10.015774,16104.567,178.03592
120,59.968685,10.020955,16095.901,180.88573
121,59.97206,10.024075,16058.836,182.3875
122,59.97383,10.024029,15999.957,184.41318
123,59.97607,10.032411,15978.907,186.24472
124,59.979965,10.038788,15930.921,186.5563
125,59.985527,10.04327,15893.629,188.76633
126,59.984913,10.041744,15834.031,189.40532
127,59.988255,10.043607,15805.035,191.89552
128,59.991047,10.050215,15761.414,193.41388
129,59.993835,10.052256,15731.163,193.31827
130,59.995777,10.053236,15661.451,194.54135
131,59.999332,10.057584,15642.189,197.77974
132,60.00019,10.061101,15607.744,199.22162
133,60.006416,10.063155,15537.729,200.31755
134,60.00558,10.06009,15485.165,200.70776
135,60.008118,10.072334,15461.008,204.44122
136,60.01041,10.072347,15407.851,206.13416
137,60.01288,10.075749,15355.257,205.823
138,60.016285,10.07703,15327.191,207.74475
139,60.01917,10.08366,15326.083,210.48715
140,60.019337,10.087563,15228.331,210.40263
141,60.02556,10.089018,15214.153,214.73381
142,60.025917,10.091143,15137.358,214.49677
143,60.027298,10.096513,15127.163,215.28636
144,60.02925,10.093953,15073.0,218.29633
145,60.032467,10.097485,15031.38,218.2558
146,60.037235,10.10379,15014.09,221.82465
147,60.03726,10.108871,14945.888,221.0405
148,60.038704,10.110171,14901.441,221.82475
149,60.040768,10.1093645,14867.6875,225.95273
150,60.045082,10.119029,14831.271,227.30725
151,60.044884,10.120975,14782.869,229.53726
152,60.04842,10.117576,14764.817,228.95522
153,60.05019,10.126896,14661.43,233.26349
154,60.054882,10.127729,14656.742,230.59825
155,60.058083,10.133187,14619.003,233.76848
156,60.057976,10.1399555,14562.28,235.1399
157,60.061462,10.145929,14541.214,238.28125
158,60.06144,10.149951,14485.2,238.31561
159,60.066578,10.147019,14418.629,240.57277
160,60.06819,10.151573,14445.671,240.9547
161,60.069366,10.153823,14368.293,243.01094
162,60.07264,10.155067,14352.891,245.40967
163,60.076576,10.156321,14291.642,244.94942
164,60.076664,10.170477,14274.408,248.07806
165,60.08082,10.168323,14244.977,249.18431
166,60.08114,10.172309,14196.775,252.3374
167,60.084496,10.170883,14148.659,251.64244
168,60.085625,10.1792,14124.82,254.43343
169,60.087067,10.178131,14085.154,253.83745
170,60.088406,10.179431,14051.304,255.84724
171,60.091408,10.175827,13992.855,258.8815
172,60.093613,10.185941,13987.586,260.49823
173,60.093037,10.189027,13938.18,257.90176
174,60.09768,10.190025,13882.329,263.23425
175,60.09767,10.18982,13900.966,265.12247
176,60.1014,10.193975,13782.974,266.6798
177,60.102432,10.195495,13799.117,265.87067
178,60.102646,10.202935,13715.919,265.77237
179,60.102345,10.201176,13670.327,271.68863
180,60.108543,10.199546,13639.5205,275.0724
181,60.107597,10.203612,13629.207,271.52197
182,60.111156,10.204457,13540.557,272.86838
183,60.11299,10.20922,13572.767,277.40134
184,60.115467,10.2075,13466.971,277.53998
185,60.120094,10.21919,13442.856,279.36963
186,60.11887,10.216725,13377.128,280.76578
187,60.11967,10.223004,13373.743,284.02704
188,60.124172,10.219188,13313.737,284.30453
189,60.127277,10.224686,13242.733,284.45993
190,60.126698,10.229852,13216.96,286.97653
191,60.131653,10.232004,13174.573,284.73578
192,60.12975,10.231198,13178.025,289.66388
193,60.13328,10.236608,13110.909,291.32205
194,60.136765,10.235528,13085.489,295.76276
195,60.13755,10.245067,13050.992,294.19382
196,60.139645,10.244727,12991.087,293.29135
197,60.140076,10.249413,12928.578,296.65933
198,60.144047,10.249283,12924.153,299.55133
199,60.144352,10.254575,12809.017,297.05627
200,60.144547,10.25893,12836.548,299.41165
201,60.149395,10.258861,12757.557,303.10516
202,60.151077,10.26324,12761.585,308.37732
203,60.152172,10.266124,12694.77,302.6603
204,60.153942,10.269674,12646.04,300.68805
205,60.153023,10.275594,12620.456,313.0895
206,60.1577,10.273776,12605.543,311.69467
207,60.157356,10.275989,12467.847,310.4805
208,60.159264,10.279543,12495.605,311.44034
209,60.161633,10.280951,12422.912,315.88116
210,60.16236,10.285852,12414.056,314.61804
211,60.16378,10.290382,12346.504,314.51212
212,60.167194,10.29291,12349.477,317.7444
213,60.165813,10.291438,12315.009,318.7551
214,60.168705,10.294685,12291.607,320.36176
215,60.17224,10.302298,12257.312,323.8112
216,60.173504,10.3064785,12205.178,327.0366
217,60.17538,10.313639,12153.615,323.04337
218,60.17553,10.315307,12112.6045,326.16614
219,60.17716,10.313107,12083.023,330.82855
220,60.178757,10.318345,12063.626,332.87146
221,60.18161,10.321607,12020.894,328.8456
