,lat,lon,alt,time
0,60.02428,12.74627,14160.723,0.0
1,60.032223,12.747303,14184.604,1.1292437
2,60.037903,12.7417555,14077.748,2.5815582
3,60.034473,12.736267,14056.539,3.8688245
4,60.038208,12.734616,14045.281,5.2140756
5,60.042492,12.724316,14022.762,6.473558
6,60.043667,12.718467,13979.635,7.6797156
7,60.04174,12.721532,13909.807,9.010852
8,60.048077,12.7179165,13932.28,10.249257
9,60.047447,12.719139,13910.754,11.435921
10,60.045444,12.701946,13824.93,12.967336
11,60.051823,12.702317,13867.474,14.129438
12,60.04959,12.697677,13866.04,15.630382
13,60.05417,12.687996,13819.608,16.466358
14,60.053436,12.692013,13809.546,18.116423
15,60.054577,12.68884,13682.028,19.14617
16,60.06036,12.68289,13702.056,20.901417
17,60.05394,12.686266,13683.088,21.82021
18,60.055725,12.671018,13619.693,23.165327
19,60.062447,12.673934,13665.741,24.566063
20,60.060688,12.665433,13581.983,25.845001
21,60.061024,12.659106,13566.149,26.892475
22,60.065098,12.664158,13617.167,28.216839
23,60.067932,12.657257,13587.914,29.290783
24,60.06902,12.655818,13544.704,30.632402
25,60.065884,12.65039,13531.778,32.331688
26,60.07086,12.648035,13507.953,33.608788
27,60.07148,12.640509,13454.501,34.618282
28,60.071896,12.633363,13424.269,35.485558
29,60.07166,12.642589,13372.777,37.27904
30,60.075436,12.638311,13384.461,38.091778
31,60.076496,12.628057,13409.104,39.69746
32,60.073864,12.627944,13404.309,40.526592
33,60.086796,12.616671,13346.121,42.931675
34,60.08672,12.618186,13396.462,44.262955
35,60.083244,12.614756,13260.988,44.618607
36,60.08742,12.619626,13281.938,46.03939
37,60.085938,12.621646,13252.113,47.98436
38,60.086628,12.606358,13188.018,47.81595
39,60.088432,12.5979,13249.962,49.62099
40,60.081936,12.596535,13135.502,51.30021
41,60.09639,12.585267,13171.909,52.70058
42,60.09998,12.596067,13173.166,54.096302
43,60.08916,12.592665,13123.507,55.207832
44,60.0889,12.59387,13166.376,56.005825
45,60.098595,12.587678,13133.655,58.48865
46,60.09137,12.577881,13043.157,58.60389
47,60.09376,12.57842,13049.875,59.93089
48,60.093414,12.572903,13022.784,62.808964
49,60.091785,12.568887,13031.796,62.639233
50,60.09844,12.564529,13006.432,64.06597
51,60.096348,12.570856,13021.35,64.766014
52,60.093044,12.562797,13006.055,68.18096
53,60.095207,12.558499,12965.897,67.43774
54,60.094776,12.546908,12947.254,69.42697
55,60.095074,12.551745,12922.834,71.576805
56,60.10187,12.548456,12930.861,72.09132
57,60.095535,12.552186,12888.924,72.74279
58,60.095608,12.5436,12811.49,74.49936
59,60.09871,12.536844,12868.84,76.84268
60,60.099556,12.523911,12783.447,77.97665
61,60.103912,12.528336,12826.576,78.79914
62,60.10224,12.531329,12845.309,80.27898
63,60.101498,12.533497,12803.519,80.94936
64,60.107147,12.532449,12759.465,83.463844
65,60.1034,12.531537,12791.027,84.473236
66,60.10587,12.512833,12745.821,85.96704
67,60.106884,12.511455,12699.045,87.50465
68,60.108444,12.51488,12711.805,87.51825
69,60.105995,12.511784,12621.86,90.27431
70,60.10673,12.504698,12643.86,90.10369
71,60.10771,12.505999,12649.986,93.56747
72,60.11164,12.5017,12675.493,93.17768
73,60.11188,12.498289,12617.699,92.53537
74,60.10906,12.493462,12520.767,99.57036
75,60.112175,12.485031,12502.839,96.28648
76,60.10865,12.4775305,12492.887,98.75137
77,60.104794,12.473938,12496.473,97.62722
78,60.115223,12.479386,12492.879,102.068726
79,60.115753,12.474293,12447.564,101.57224
80,60.114624,12.474093,12406.115,100.96106
81,60.11245,12.474882,12404.481,103.2
82,60.115032,12.46718,12354.483,107.02465
83,60.119263,12.452973,12352.659,106.31773
84,60.12337,12.4540615,12324.093,108.1566
85,60.112686,12.44964,12307.861,109.04242
86,60.120308,12.449097,12326.08,109.21931
87,60.11919,12.447721,12223.583,111.5664
88,60.121876,12.448879,12302.88,109.55663
89,60.122406,12.445724,12231.785,114.76511
90,60.124325,12.439575,12299.76,117.536835
91,60.12496,12.446461,12174.522,114.91292
92,60.132236,12.432012,12138.838,118.38927
93,60.13166,12.425095,12133.6875,122.642944
94,60.13471,12.428675,12071.61,118.36015
95,60.13364,12.427625,12094.307,119.82644
96,60.1325,12.424929,12072.239,121.89892
97,60.142918,12.413976,12070.614,125.0895
98,60.14621,12.410283,12002.49,125.08341
99,60.145218,12.408914,12072.351,127.47061
100,60.142296,12.405098,11951.714,129.4504
101,60.15086,12.407771,11986.376,127.02468
102,60.143364,12.403168,11888.997,130.99202
103,60.153286,12.392489,11882.416,130.95586
104,60.150066,12.394001,11892.754,134.61798
105,60.156136,12.388942,11895.98,135.58963
106,60.154224,12.386297,11781.715,134.29182
107,60.157127,12.383706,11805.79,136.50966
108,60.153664,12.374826,11755.609,138.81108
109,60.158993,12.372723,11696.9795,138.07353
110,60.159725,12.361838,11687.474,143.18756
111,60.163277,12.36486,11649.292,143.7891
112,60.162,12.34958,11582.076,142.169
113,60.16625,12.346918,11554.737,146.51157
114,60.16166,12.349987,11561.724,146.13266
115,60.16267,12.338678,11386.868,147.51537
116,60.174843,12.3329935,11452.159,148.38942
117,60.16549,12.330106,11413.902,150.11957
118,60.177425,12.328647,11426.283,151.76257
119,60.17359,12.315049,11373.126,154.30534
120,60.177536,12.31882,11304.826,153.81522
121,60.183277,12.309892,11322.238,155.23607
122,60.18065,12.314124,11280.67,160.56955
123,60.18198,12.299707,11190.996,159.26506
124,60.192085,12.296862,11161.409,160.7532
125,60.188507,12.287615,11121.995,161.90202
126,60.19337,12.279627,11063.92,162.20924
127,60.197884,12.271921,11056.824,162.05434
128,60.195705,12.285449,11053.828,168.45909
129,60.197525,12.277866,11013.716,163.15758
130,60.202164,12.271577,10912.742,169.83789
131,60.207726,12.262326,10950.255,167.37456
132,60.20696,12.25888,10955.208,169.44574
133,60.214085,12.254517,10885.483,174.20953
134,60.20649,12.252197,10807.466,170.68869
135,60.21516,12.243675,10802.6455,173.53874
136,60.21824,12.236475,10731.624,176.99927
137,60.217525,12.231765,10706.366,174.45746
138,60.22333,12.224,10690.71,174.96255
139,60.228832,12.223702,10698.83,179.37369
140,60.217606,12.2283535,10623.739,181.47752
141,60.234756,12.221479,10631.118,178.60614
142,60.2274,12.210358,10536.609,181.68677
143,60.22966,12.199017,10556.5205,185.47842
144,60.235054,12.196775,10479.177,184.36055
145,60.22666,12.185808,10509.161,184.63036
146,60.23781,12.177082,10394.399,184.78711
147,60.239788,12.1841345,10510.546,190.25446
148,60.229145,12.185256,10407.361,188.2598
149,60.244305,12.184766,10421.946,188.14537
150,60.244804,12.178427,10336.979,193.71457
151,60.24,12.171555,10325.397,191.41884
152,60.24238,12.15949,10290.332,195.68083
153,60.240356,12.150253,10244.604,197.58633
154,60.250633,12.14822,10262.754,197.10863
155,60.248344,12.162308,10240.502,197.11012
156,60.245846,12.147421,10142.365,195.41026
157,60.250347,12.151891,10210.247,201.76189
158,60.252224,12.144733,10132.267,202.69615
159,60.246563,12.143636,10053.456,204.92107
160,60.252087,12.1171,10040.103,202.66006
161,60.249516,12.129397,9985.545,211.41367
162,60.25496,12.118321,10059.165,208.85904
163,60.252052,12.134739,9992.343,207.66435
164,60.255733,12.113706,9968.225,204.646
165,60.25218,12.120798,9963.147,214.51823
166,60.25721,12.115097,9963.6875,214.78232
167,60.250237,12.114009,9869.687,215.74681
168,60.25367,12.097962,9953.706,212.59813
169,60.255756,12.100467,9861.325,217.70761
170,60.257423,12.096299,9909.114,219.3476
171,60.25605,12.106448,9876.642,216.01863
172,60.256626,12.096409,9821.624,218.98131
173,60.25456,12.095957,9812.818,218.90843
174,60.256065,12.090879,9800.542,224.31097
175,60.25658,12.089362,9752.3,223.32697
176,60.254654,12.081714,9803.866,225.09021
177,60.25435,12.089599,9750.471,224.17465
178,60.25542,12.078751,9763.377,229.84055
179,60.257534,12.076402,9692.626,227.20218
180,60.25556,12.077461,9707.808,230.8186
181,60.254177,12.079981,9671.651,230.34695
182,60.255367,12.072533,9641.381,232.79402
183,60.257256,12.068278,9665.347,235.38373
184,60.251537,12.077456,9664.376,234.84294
185,60.25502,12.0629635,9643.086,234.7963
186,60.25344,12.066411,9543.19,237.89786
187,60.25621,12.064284,9594.664,236.78023
188,60.257412,12.069405,9602.096,247.74489
189,60.255997,12.059662,9609.72,242.33192
190,60.25429,12.059084,9539.802,238.57957
191,60.257435,12.059633,9590.289,242.80481
192,60.258747,12.053616,9464.988,247.29198
193,60.258846,12.062317,9507.936,248.18376
194,60.25008,12.0590105,9476.3955,241.82246
195,60.24946,12.042218,9426.448,251.32349
196,60.25429,12.041155,9390.772,250.83727
197,60.249603,12.035366,9409.474,250.3501
198,60.249416,12.0351925,9339.225,254.76186
199,60.25312,12.035831,9381.306,259.56683
200,60.255035,12.039546,9333.898,251.48982
201,60.259926,12.042466,9293.849,256.17395
202,60.25121,12.0432415,9254.922,255.16325
203,60.249603,12.029543,9274.6875,260.9708
204,60.25214,12.025844,9212.315,267.346
205,60.255898,12.013707,9150.595,255.65492
206,60.251137,12.015404,9168.321,269.4063
207,60.25918,12.025211,9182.851,262.33548
208,60.255096,12.019312,9110.063,268.55078
209,60.255394,12.015429,9112.778,267.3985
210,60.257584,12.019506,9048.414,266.8874
211,60.252274,12.013357,9046.327,271.4794
212,60.257694,12.005549,8982.127,272.86072
213,60.262554,12.007355,8945.329,273.18115
214,60.25671,12.00239,8963.246,274.19528
215,60.261234,12.004479,8940.473,272.173
216,60.26179,12.001526,8865.111,273.29352
217,60.263374,11.9953575,8865.238,281.58353
218,60.264935,11.997015,8833.592,280.86353
219,60.263298,11.996662,8771.416,279.5013
220,60.26402,11.995226,8805.09,282.001
221,60.268692,11.98817,8743.444,284.83224
222,60.269268,11.984322,8743.9375,286.9366
223,60.267273,11.983877,8684.345,280.92853
224,60.271183,11.975709,8663.523,284.08215
225,60.270653,11.9770565,8626.483,292.09735
226,60.274387,11.972089,8599.199,290.91653
227,60.274048,11.97353,8560.615,289.98468
228,60.27372,11.966929,8560.018,290.14087
229,60.275707,11.969701,8512.977,295.12628
230,60.280746,11.969122,8461.339,297.82224
231,60.275955,11.957358,8430.033,292.6102
232,60.279785,11.956445,8446.515,298.14975
233,60.278614,11.955414,8385.298,301.8975
234,60.28083,11.948626,8392.541,300.9061
235,60.284298,11.946182,8347.62,297.7784
236,60.28404,11.942948,8315.634,302.39938
237,60.28071,11.94455,8334.712,302.1828
238,60.28703,11.942562,8265.447,305.10565
239,60.281963,11.934281,8209.199,305.59055
240,60.285553,11.933008,8255.427,310.28784
241,60.283653,11.932653,8175.427,313.13052
242,60.283882,11.926085,8174.8003,310.1065
243,60.286747,11.924002,8165.9355,314.65082
244,60.288433,11.918029,8085.7393,316.67856
245,60.290993,11.917498,8103.6274,312.88382
246,60.290833,11.921222,8067.31,316.26044
247,60.289673,11.916318,8031.632,319.92075
248,60.290413,11.909574,8044.731,323.78528
249,60.289417,11.907628,7995.005,325.94632
250,60.289104,11.905304,7986.773,322.57352
251,60.290894,11.896416,7966.7925,322.73465
252,60.291412,11.89926,7858.9907,327.52823
253,60.29418,11.897856,7890.303,324.76184
254,60.293976,11.897101,7880.7764,329.16943
255,60.295254,11.892019,7862.886,335.17874
