,lat,lon,alt,time
0,60.979767,10.743294,16786.037,0.0
1,60.995163,10.720585,16996.5,1.2315814
2,60.99273,10.731307,16909.596,2.7962847
3,60.9914,10.724745,16903.123,4.177137
4,60.98856,10.72888,16881.102,5.53313
5,60.985985,10.728155,16833.512,6.8303947
6,60.98623,10.729057,16810.742,8.273585
7,60.98649,10.728459,16789.941,9.677913
8,60.98304,10.730718,16748.432,11.155389
9,60.982178,10.729034,16690.04,12.430111
10,60.980175,10.730998,16652.924,13.703734
11,60.97769,10.729427,16599.318,15.235722
12,60.975163,10.731212,16592.041,16.440647
13,60.974937,10.731179,16549.363,17.853546
14,60.970787,10.735154,16501.244,19.185797
15,60.97082,10.731369,16471.734,20.60504
16,60.969276,10.732893,16411.016,22.133812
17,60.967175,10.734316,16400.613,23.359858
18,60.965588,10.737362,16349.704,24.785616
19,60.964565,10.737184,16306.415,26.161978
20,60.962986,10.734377,16286.34,27.543865
21,60.960464,10.738258,16251.708,28.842516
22,60.958424,10.737142,16189.556,30.19324
23,60.95642,10.738133,16159.071,31.547132
24,60.956657,10.736635,16100.611,32.915337
25,60.95331,10.736254,16079.997,34.44473
26,60.951683,10.738575,16025.419,35.579422
27,60.947712,10.740729,16009.877,36.96574
28,60.94682,10.743207,15974.249,38.643665
29,60.947357,10.741895,15927.377,39.73934
30,60.945206,10.741433,15895.461,41.23259
31,60.94353,10.741208,15864.139,42.53916
32,60.941544,10.743022,15837.777,43.798798
33,60.93806,10.745939,15773.435,45.206955
34,60.9384,10.744822,15771.972,46.46827
35,60.93647,10.745985,15708.208,48.188805
36,60.934578,10.74872,15670.532,48.976524
37,60.932785,10.749491,15631.815,50.52091
38,60.930645,10.748925,15603.8125,52.283524
39,60.930138,10.747357,15540.029,53.277004
40,60.927937,10.746083,15528.744,54.643974
41,60.925552,10.750023,15505.262,55.68323
42,60.92497,10.74963,15449.033,57.52143
43,60.9228,10.751549,15394.138,58.416462
44,60.92061,10.7492,15370.31,59.97452
45,60.918827,10.751117,15318.623,61.59825
