,lat,lon,alt,time
0,59.413692,10.132514,16669.217,0.0
1,59.421227,10.126121,16575.75,0.9723651
2,59.418907,10.129988,16564.195,2.2603252
3,59.424835,10.1293955,16491.87,3.5265563
4,59.42313,10.132765,16462.377,4.8042154
5,59.426884,10.135768,16422.018,5.9273996
6,59.42925,10.139827,16393.166,7.1295085
7,59.430283,10.140415,16342.52,8.274386
8,59.433353,10.143765,16294.693,9.510353
9,59.433052,10.145572,16276.161,10.774893
10,59.435,10.149729,16189.984,11.9099045
11,59.43813,10.148606,16181.944,13.012125
12,59.439323,10.152732,16112.703,14.269904
13,59.441803,10.154767,16095.764,15.554668
14,59.444374,10.156743,16041.544,16.651579
15,59.445904,10.158464,16012.358,17.926046
16,59.446938,10.162984,15969.232,19.072304
17,59.450184,10.163909,15913.437,20.224148
18,59.451942,10.168662,15884.5,21.590471
19,59.452953,10.168518,15847.8125,22.64639
20,59.45687,10.170597,15812.705,23.75286
21,59.457523,10.171976,15757.613,24.945377
22,59.459934,10.175148,15701.043,26.367924
23,59.461094,10.177298,15662.868,27.600761
24,59.46377,10.180738,15637.092,28.602499
25,59.46622,10.182998,15591.057,29.841335
26,59.46761,10.183826,15558.087,30.963348
27,59.469597,10.185805,15507.11,32.35009
28,59.470383,10.189191,15464.121,33.387756
29,59.473286,10.190136,15431.845,34.793076
30,59.474625,10.1929455,15390.957,36.030785
31,59.477814,10.195296,15340.0205,37.289127
32,59.4815,10.198423,15307.961,38.21681
33,59.479286,10.201979,15268.4795,39.70563
34,59.48236,10.20106,15209.5205,40.680695
35,59.48425,10.206343,15199.553,42.216595
36,59.486267,10.207574,15146.006,43.110725
37,59.48929,10.206797,15101.286,44.47488
38,59.48923,10.209861,15090.737,45.861183
39,59.493607,10.212287,15016.794,46.816555
40,59.493584,10.213803,14984.494,48.168373
41,59.494907,10.217734,14941.035,49.111336
42,59.49765,10.2176285,14892.668,50.484848
43,59.49901,10.220868,14869.517,51.645424
44,59.502792,10.223652,14832.644,53.043816
45,59.503227,10.22482,14791.87,54.254383
46,59.505257,10.228461,14761.471,55.21986
47,59.50727,10.230338,14704.963,56.20233
48,59.508926,10.230045,14669.359,58.01089
49,59.511738,10.230999,14627.339,58.97113
50,59.513844,10.232865,14601.955,60.34083
51,59.515186,10.236685,14550.569,61.29052
52,59.517685,10.240666,14512.898,62.927536
53,59.51899,10.240327,14461.367,63.918205
54,59.520256,10.24362,14415.167,64.864456
55,59.52254,10.241831,14389.528,66.15966
56,59.52376,10.245172,14348.195,67.69048
57,59.527817,10.2447605,14315.436,68.66101
58,59.531025,10.251674,14291.5,69.64434
59,59.53254,10.249051,14225.506,71.229774
60,59.53359,10.251233,14200.53,72.72231
61,59.5339,10.256788,14182.64,73.65878
