,lat,lon,alt,time
0,60.90324,10.922669,21822.412,0.0
1,60.8941,10.9038105,21748.502,1.3390433
2,60.901913,10.904108,21769.055,3.0610368
3,60.89793,10.905542,21685.773,4.437789
4,60.89252,10.905168,21616.14,5.828666
5,60.893604,10.905807,21583.174,7.324099
6,60.89011,10.906396,21554.68,8.837225
7,60.89067,10.906428,21512.387,10.184866
8,60.885433,10.901451,21429.588,11.788201
9,60.88224,10.902702,21396.842,13.160122
10,60.88208,10.901705,21336.402,14.55932
11,60.880505,10.901036,21282.008,16.119566
12,60.876545,10.90404,21237.668,17.481525
13,60.87714,10.903408,21162.94,19.060324
14,60.874573,10.904059,21146.717,20.576073
15,60.869736,10.906795,21090.82,22.06404
16,60.86894,10.906708,21055.865,23.425936
17,60.866722,10.905739,20970.78,24.81222
18,60.86233,10.905989,20955.998,26.129534
19,60.863747,10.90268,20855.973,27.871805
20,60.862965,10.902283,20826.469,29.322227
21,60.857815,10.899852,20756.254,30.562138
22,60.858917,10.903715,20740.703,32.040264
23,60.85252,10.901742,20661.74,33.510925
24,60.85327,10.902622,20614.596,35.086277
25,60.851177,10.9002695,20529.998,36.35074
26,60.84707,10.90112,20514.629,37.695557
27,60.845993,10.902121,20464.812,39.454628
28,60.842327,10.895584,20426.277,40.919064
29,60.841396,10.897929,20367.258,42.270695
30,60.83877,10.901281,20322.152,43.65249
31,60.836624,10.896196,20257.121,45.0799
32,60.83594,10.9011965,20199.484,46.775696
33,60.832443,10.901567,20192.234,48.17015
34,60.833805,10.903543,20085.648,49.8934
35,60.828312,10.899904,20093.158,50.55254
36,60.826942,10.896915,20011.484,52.060783
37,60.823048,10.895696,20013.451,54.143913
38,60.820484,10.893783,19915.367,55.126205
39,60.819195,10.89952,19864.973,56.632973
40,60.81877,10.898173,19797.91,58.129444
41,60.814632,10.901217,19819.266,59.4781
42,60.812405,10.895312,19710.299,60.778393
43,60.810795,10.896601,19700.258,61.995686
44,60.809204,10.901369,19630.271,63.88284
45,60.806423,10.894271,19606.572,65.33969
46,60.80356,10.899328,19562.064,66.61584
47,60.80297,10.899879,19488.33,68.086525
48,60.7999,10.895705,19463.139,69.489586
49,60.797432,10.89828,19411.648,70.69075
50,60.796978,10.897342,19391.643,72.54013
51,60.796043,10.895458,19330.736,73.89602
52,60.79488,10.898923,19281.791,75.13465
53,60.78906,10.89556,19224.738,76.47162
54,60.789593,10.898999,19189.355,77.93779
55,60.784813,10.896953,19142.709,79.60341
56,60.783165,10.898554,19111.154,80.901726
57,60.781906,10.89076,19024.986,82.28357
58,60.778538,10.893332,19026.176,83.954384
59,60.77795,10.896974,18939.457,85.29712
60,60.776333,10.898746,18930.363,86.745926
61,60.776485,10.898333,18813.562,88.05717
62,60.77449,10.89742,18805.355,89.561005
63,60.769096,10.894387,18782.85,91.155945
64,60.76717,10.895224,18748.35,91.71299
65,60.76572,10.889558,18665.934,94.36522
66,60.76319,10.895774,18669.068,95.64556
67,60.759995,10.891664,18589.04,96.99416
68,60.756783,10.895995,18526.508,98.253265
69,60.757793,10.892541,18475.973,99.133354
70,60.754898,10.897208,18421.154,101.02586
71,60.75306,10.894153,18386.17,101.91313
72,60.748875,10.893752,18318.674,103.743744
73,60.746113,10.888964,18316.236,104.826126
74,60.74655,10.894412,18280.496,108.497215
75,60.741535,10.896525,18215.197,109.28256
76,60.73823,10.894183,18169.865,110.242065
77,60.738266,10.899461,18110.328,111.238945
78,60.73518,10.893889,18056.852,113.28205
79,60.733757,10.893757,18000.059,114.925735
80,60.729084,10.892281,17921.68,114.73884
81,60.726135,10.897408,17918.389,118.62182
82,60.7264,10.892087,17868.174,118.618675
83,60.720562,10.896694,17820.178,120.19925
84,60.7213,10.892458,17814.322,121.20416
85,60.71888,10.897243,17747.139,122.5814
86,60.71381,10.891963,17689.344,124.09641
87,60.71418,10.894166,17619.998,124.70525
88,60.708786,10.891654,17552.857,129.53094
89,60.70601,10.891179,17535.523,129.46326
