,lat,lon,alt,time
0,59.697956,9.882323,16371.327,0.0
1,59.679634,9.870424,16427.48,1.1804743
2,59.69476,9.884363,16499.854,2.3432198
3,59.679455,9.884345,16408.61,3.7210796
4,59.689888,9.87974,16399.633,5.165282
5,59.68403,9.88953,16312.011,6.184812
6,59.681522,9.890269,16279.625,7.4440265
7,59.68427,9.889147,16317.406,8.5988035
8,59.68337,9.890269,16181.064,10.020907
9,59.687397,9.894553,16226.796,11.152349
10,59.693886,9.902953,16229.255,12.353532
11,59.685272,9.906428,16129.873,13.373474
12,59.689156,9.909114,16159.691,14.992842
13,59.68703,9.910914,16111.801,16.051722
14,59.681778,9.911825,15997.986,17.486767
15,59.685966,9.909558,16059.206,18.414064
16,59.685417,9.909586,15943.611,19.665047
17,59.68672,9.917696,15980.156,21.047995
18,59.68812,9.922251,15949.596,22.588665
19,59.686317,9.920247,15893.272,23.41803
20,59.67874,9.926833,15891.537,24.706266
21,59.689323,9.929947,15864.311,26.185898
22,59.685432,9.930147,15847.573,27.53993
23,59.685974,9.929031,15798.799,28.671774
24,59.68768,9.936328,15751.018,29.489561
25,59.68405,9.9397,15692.596,31.002987
26,59.68081,9.945779,15636.357,32.414486
27,59.686306,9.943496,15656.847,33.91015
28,59.68302,9.95057,15606.951,34.242672
29,59.68514,9.948332,15574.089,35.663857
30,59.688595,9.951679,15586.035,37.31304
31,59.68661,9.956507,15498.978,39.14834
32,59.6861,9.962799,15520.902,39.31663
33,59.684265,9.962427,15432.169,41.09611
34,59.68469,9.965556,15414.617,42.186287
35,59.683907,9.967386,15397.832,43.753723
36,59.685226,9.972979,15357.862,44.19314
37,59.68592,9.971008,15297.011,46.20912
38,59.686756,9.975427,15296.355,47.03609
39,59.686016,9.979074,15243.673,48.568913
40,59.685745,9.981702,15232.425,49.750946
41,59.687935,9.981166,15204.259,51.05905
42,59.688007,9.987515,15150.981,52.188015
43,59.68728,9.99086,15124.305,53.626377
44,59.688835,9.991344,15099.254,54.589813
45,59.68587,9.997129,15065.405,55.86761
46,59.68551,10.002013,14993.8125,57.07801
47,59.686142,10.006082,15002.753,58.19258
48,59.687416,10.006223,14977.564,60.21424
49,59.688686,10.011035,14952.246,60.7824
50,59.689434,10.009663,14888.555,61.902042
51,59.689533,10.0160475,14886.203,62.953766
52,59.68736,10.017476,14791.997,64.9037
53,59.687122,10.020533,14835.091,66.04666
54,59.689747,10.023996,14747.4375,66.91985
55,59.689316,10.031974,14732.183,67.91294
56,59.69107,10.031295,14703.811,69.60999
57,59.690716,10.03378,14662.821,70.80435
58,59.691097,10.032089,14647.092,71.22936
59,59.69337,10.037716,14645.827,72.78278
60,59.694687,10.04005,14582.565,74.735916
61,59.694126,10.043778,14563.483,75.289856
62,59.693115,10.046896,14524.361,76.88803
63,59.6958,10.051754,14477.485,77.819435
64,59.696697,10.050077,14474.088,79.11461
65,59.6963,10.055481,14430.997,81.18724
66,59.697647,10.057202,14398.03,81.48899
67,59.699177,10.060115,14414.881,83.133934
68,59.698647,10.056621,14355.823,84.136635
69,59.698837,10.064303,14345.292,86.13014
70,59.700817,10.064409,14325.661,86.45679
71,59.70068,10.067702,14284.012,87.83637
72,59.70063,10.072032,14245.921,89.34734
73,59.70203,10.073439,14246.753,90.850204
74,59.7013,10.071702,14150.926,92.441055
75,59.7029,10.073086,14137.662,93.03651
76,59.70566,10.072224,14114.857,95.44287
77,59.70326,10.079902,14108.23,95.00563
78,59.705833,10.081249,14076.491,97.36699
79,59.706512,10.084864,14064.768,98.06065
80,59.706524,10.087357,14033.107,100.214905
81,59.710217,10.094812,13949.663,101.05672
82,59.70899,10.093048,13961.463,101.755005
83,59.708103,10.095559,13928.712,104.30742
84,59.713474,10.098089,13905.779,104.395164
85,59.709152,10.103777,13881.176,106.13219
86,59.712917,10.106676,13829.696,106.589806
87,59.712185,10.103717,13825.911,106.84808
88,59.71078,10.107553,13814.988,109.34244
89,59.71431,10.11007,13743.39,112.3069
90,59.71576,10.109171,13780.196,112.30133
91,59.715725,10.116248,13708.415,113.98746
92,59.718826,10.115209,13704.645,113.64092
93,59.719425,10.126677,13622.888,116.93995
94,59.718235,10.117991,13648.214,117.32422
95,59.722595,10.120482,13580.672,118.01225
96,59.721428,10.126803,13566.7295,119.326836
97,59.721428,10.124351,13605.201,120.47864
98,59.725006,10.13127,13487.612,123.86668
99,59.72619,10.127466,13475.451,123.67713
100,59.724335,10.138697,13479.352,125.34384
101,59.729374,10.139624,13404.824,125.133095
102,59.72429,10.143082,13332.256,127.810776
103,59.72924,10.137959,13326.2,129.63556
104,59.73058,10.150415,13317.341,130.37817
105,59.72898,10.144932,13308.318,130.52353
106,59.732113,10.154407,13206.303,133.0031
107,59.731056,10.153599,13182.329,133.24731
108,59.728466,10.164579,13141.077,134.26767
109,59.735672,10.158414,13078.825,136.94003
110,59.73399,10.165631,13030.151,138.45943
111,59.734623,10.1679535,13027.387,141.293
112,59.736137,10.170179,12947.781,140.92409
113,59.735256,10.176498,12934.782,141.2242
