,lat,lon,alt,time
0,60.367012,11.790151,21302.45,0.0
1,60.41985,11.811865,21420.861,1.1532335
2,60.433792,11.801523,21273.51,2.512446
3,60.43147,11.806412,21266.764,3.8342948
4,60.420135,11.795795,21250.965,5.260114
5,60.427597,11.806231,21175.828,6.3961773
6,60.429672,11.810658,21062.117,7.890073
7,60.430843,11.805476,21034.953,9.126339
8,60.430912,11.802041,20935.38,10.580554
9,60.427616,11.801896,20960.512,12.011502
10,60.42508,11.797056,20877.383,13.12465
11,60.433914,11.788709,20828.422,14.055992
12,60.425034,11.791115,20798.732,15.948381
13,60.433235,11.794097,20724.947,17.129827
14,60.43082,11.789027,20645.832,18.311201
15,60.42962,11.792271,20576.26,19.660063
16,60.434673,11.788851,20565.223,21.08413
17,60.43191,11.792168,20506.88,22.775806
18,60.432587,11.792642,20429.197,23.576086
19,60.43138,11.785827,20356.436,25.048792
20,60.433453,11.783926,20340.8,26.074003
21,60.429283,11.779922,20269.451,27.729042
22,60.433205,11.78416,20231.432,29.282219
23,60.432144,11.781136,20133.873,30.845139
24,60.433117,11.791947,20146.982,31.596426
25,60.429813,11.783553,20014.492,32.830357
26,60.430954,11.785704,19968.29,34.343807
27,60.433758,11.774112,19902.47,36.035896
28,60.43374,11.771592,19822.678,37.19713
29,60.433838,11.767032,19786.72,38.005993
30,60.438286,11.77411,19797.979,40.66278
31,60.43634,11.775401,19636.0,41.755836
32,60.439716,11.7809925,19636.06,42.635303
33,60.431362,11.784486,19576.598,42.950706
34,60.43505,11.77495,19461.986,44.80887
35,60.4342,11.772465,19469.348,47.295345
36,60.434887,11.770681,19373.074,47.48847
37,60.432293,11.754821,19330.383,49.277084
38,60.441013,11.771094,19283.42,51.068363
39,60.43995,11.76571,19216.025,51.641804
40,60.44259,11.768283,19149.992,53.83344
41,60.434685,11.769765,19092.678,54.181416
42,60.436314,11.761122,19030.273,55.59164
43,60.439587,11.764602,19007.14,56.472687
44,60.44297,11.760008,18900.477,59.058754
45,60.44231,11.761009,18885.969,61.3664
46,60.445324,11.752596,18847.984,60.75055
47,60.443558,11.759772,18800.064,62.78036
48,60.443127,11.752559,18694.984,63.89666
49,60.44945,11.747766,18704.11,65.6029
50,60.450134,11.749786,18641.674,66.23819
51,60.448227,11.74892,18571.2,67.78267
52,60.453068,11.751709,18512.494,69.26582
53,60.45131,11.749826,18519.715,70.87608
54,60.448112,11.742207,18406.916,71.61273
55,60.45266,11.735864,18364.018,73.030846
56,60.447426,11.726443,18321.322,74.34413
57,60.4578,11.720442,18317.045,76.6829
58,60.45918,11.727268,18228.682,77.69408
59,60.453526,11.735068,18217.328,78.70749
60,60.454685,11.739955,18176.15,79.6122
61,60.45856,11.742241,18107.299,81.399574
62,60.45148,11.721421,18018.229,82.34923
63,60.455273,11.717169,18041.99,84.54262
64,60.450336,11.716483,17962.967,85.90538
65,60.455807,11.704777,17897.344,86.77174
66,60.45803,11.710931,17906.762,89.044365
67,60.455833,11.709148,17824.97,89.5861
68,60.454987,11.712241,17814.1,91.55435
69,60.4586,11.713696,17790.01,92.133385
70,60.45522,11.7042885,17687.516,93.018814
71,60.45757,11.7010565,17686.068,95.97572
72,60.453186,11.687214,17627.27,95.65769
73,60.453083,11.68474,17602.809,95.99261
74,60.45707,11.695886,17551.66,102.72349
75,60.456017,11.69533,17503.002,100.363815
76,60.453392,11.689293,17497.074,101.269226
77,60.456802,11.69452,17383.748,99.79358
78,60.45464,11.685774,17359.555,105.0735
79,60.452553,11.674816,17349.844,105.49839
80,60.450855,11.678734,17271.373,105.87241
81,60.44624,11.681787,17199.24,109.188286
82,60.450237,11.670827,17189.125,110.78414
83,60.449116,11.667863,17111.947,109.62418
84,60.45003,11.656768,17134.428,113.288315
85,60.44952,11.659947,17056.428,112.12169
86,60.446556,11.654722,17046.87,114.56742
87,60.448082,11.64981,16996.0,116.24832
88,60.443474,11.642695,16963.777,117.24531
89,60.44416,11.641969,16906.666,120.00961
90,60.44143,11.626819,16872.822,121.95203
91,60.4446,11.629443,16822.422,123.5617
92,60.44105,11.624255,16836.676,123.01844
93,60.443382,11.623348,16790.584,122.069336
94,60.43781,11.610885,16692.295,128.27104
95,60.438602,11.609425,16679.734,126.68921
96,60.436203,11.607918,16668.11,130.329
97,60.43106,11.607399,16619.484,130.62006
98,60.430992,11.584587,16508.547,131.09583
99,60.432446,11.590328,16476.393,131.41264
100,60.428288,11.574755,16484.488,134.30557
101,60.432137,11.581113,16462.457,135.46185
102,60.423683,11.563311,16389.871,138.64963
103,60.422234,11.5629225,16381.478,137.72557
104,60.425346,11.561066,16289.717,140.46892
105,60.42137,11.54346,16299.663,143.88899
106,60.41616,11.536958,16191.83,141.69933
107,60.4174,11.534586,16223.113,139.8554
108,60.41238,11.530483,16146.592,147.48993
109,60.409634,11.518941,16125.6,146.48486
110,60.412693,11.513975,16086.59,147.50421
111,60.405247,11.499513,16087.189,149.9519
112,60.411125,11.510585,15923.539,153.51245
113,60.406956,11.486228,15905.381,150.2206
114,60.403866,11.487646,15913.312,150.31143
115,60.400616,11.476162,15906.616,153.54306
116,60.401573,11.481938,15807.303,153.72458
117,60.39837,11.46467,15796.891,156.85788
118,60.40575,11.466559,15756.809,158.36205
119,60.39537,11.457814,15742.124,157.00578
120,60.39763,11.457044,15667.067,155.9026
121,60.396988,11.439429,15636.356,158.52638
122,60.394028,11.447382,15641.57,160.46713
123,60.38677,11.434433,15561.56,161.05658
124,60.389877,11.435247,15518.81,160.53973
125,60.387856,11.415885,15462.121,165.16998
126,60.385757,11.416737,15464.626,163.71944
127,60.383114,11.403152,15354.567,165.2443
128,60.38529,11.409442,15377.512,163.40958
129,60.3831,11.410521,15362.999,168.92723
130,60.38101,11.403594,15333.025,169.98222
131,60.372654,11.391213,15325.593,173.06552
132,60.372196,11.391871,15233.85,171.2572
133,60.372887,11.37928,15166.478,170.07652
134,60.368435,11.379937,15137.608,175.17807
135,60.371536,11.376208,15087.675,178.7875
136,60.36765,11.37193,15102.163,177.0105
137,60.365562,11.373882,15071.472,175.8957
138,60.361767,11.375116,14980.625,179.22888
