,lat,lon,alt,time
0,61.013996,10.794642,17717.309,0.0
1,61.026928,10.771463,17769.48,1.1744537
2,61.021793,10.776622,17700.916,2.8111234
3,61.023666,10.7764635,17674.188,4.0737643
4,61.01766,10.775536,17617.287,5.4289684
5,61.01664,10.774983,17580.773,6.6751294
6,61.017876,10.778991,17558.023,8.137466
7,61.017445,10.778083,17535.816,9.451129
8,61.012753,10.777242,17488.883,10.853399
9,61.01208,10.780372,17428.863,12.167612
10,61.008812,10.776397,17365.014,13.4566555
11,61.00673,10.778739,17323.5,14.883742
12,61.00409,10.777106,17291.928,16.256866
13,61.00394,10.782035,17258.816,17.558992
14,60.999924,10.779756,17201.184,18.8743
15,61.000896,10.778909,17177.488,20.22155
16,60.99787,10.784335,17096.379,21.685228
17,60.99694,10.78022,17086.098,23.08387
18,60.9939,10.778954,17018.277,24.30627
19,60.99221,10.783326,16972.012,25.64839
20,60.993034,10.783313,16942.62,27.112083
21,60.990105,10.785193,16920.47,28.310722
22,60.98867,10.781204,16833.176,29.75969
23,60.985638,10.785042,16815.92,31.255901
24,60.98413,10.784008,16748.525,32.413876
25,60.983086,10.781626,16718.97,33.870533
26,60.98151,10.784474,16666.455,35.117977
27,60.978104,10.789641,16601.627,36.49902
28,60.977573,10.789113,16597.629,37.982254
29,60.97777,10.785743,16527.229,38.90526
30,60.972992,10.78762,16497.254,40.599293
31,60.972572,10.7839775,16448.748,42.04151
32,60.97116,10.785312,16466.3,43.32561
33,60.967686,10.786425,16342.447,44.220955
34,60.966774,10.787336,16375.839,46.19926
35,60.967262,10.783197,16268.031,47.69443
36,60.962746,10.786332,16219.667,48.40294
37,60.96066,10.786303,16169.159,49.756123
38,60.95891,10.792277,16151.304,51.68881
39,60.958904,10.786282,16079.264,52.656662
40,60.95936,10.786877,16078.382,54.1662
41,60.954353,10.790233,16020.327,55.016346
42,60.95398,10.792449,15977.241,56.855343
43,60.95242,10.787644,15916.079,57.624485
44,60.94973,10.788285,15857.741,59.497803
45,60.94735,10.788882,15827.945,61.13564
46,60.94636,10.793682,15789.145,62.193535
47,60.94386,10.793483,15745.774,63.194298
48,60.94509,10.796682,15652.917,64.85705
49,60.943302,10.796464,15672.295,66.10299
50,60.941254,10.7910795,15567.852,67.15468
51,60.93794,10.794354,15604.958,67.91141
52,60.938576,10.792749,15513.416,70.30747
53,60.935085,10.794457,15515.452,71.955345
54,60.934513,10.793043,15455.974,72.25177
55,60.93459,10.796541,15426.44,73.89178
56,60.930695,10.793266,15348.567,75.72264
57,60.929108,10.793108,15364.468,76.41763
58,60.928944,10.793051,15275.651,78.06851
