,lat,lon,alt,time
0,59.53506,11.10613,14734.014,0.0
1,59.503746,11.107633,14783.722,0.9378841
2,59.494747,11.101899,14740.339,2.15594
3,59.504272,11.10235,14743.163,3.4297526
4,59.502747,11.1055975,14701.969,4.5773954
5,59.508663,11.101552,14672.621,5.673291
6,59.508465,11.106165,14677.144,6.841089
7,59.51003,11.102889,14551.561,7.892035
8,59.50822,11.109079,14569.434,9.033846
9,59.507256,11.111982,14526.365,10.03367
10,59.504642,11.106534,14481.27,11.346116
11,59.50842,11.109528,14477.086,12.5056305
12,59.51237,11.105894,14382.0625,13.766385
13,59.50903,11.104397,14358.805,14.52089
14,59.517944,11.108389,14350.595,15.660681
15,59.514362,11.115413,14316.547,16.983715
16,59.519367,11.112824,14285.727,17.912828
17,59.52032,11.1125765,14196.578,19.214592
18,59.52189,11.102543,14209.446,20.114843
19,59.522068,11.10927,14165.268,21.532671
20,59.52658,11.111148,14145.5625,22.726582
21,59.52167,11.111973,14108.976,23.706617
22,59.52853,11.108841,14092.629,24.640673
23,59.526726,11.107856,14046.152,25.773283
24,59.525932,11.1117525,14012.92,26.722704
25,59.532845,11.104898,13994.454,27.948618
26,59.53562,11.112755,13977.228,29.664064
27,59.530903,11.11577,13905.585,30.62371
28,59.53779,11.111325,13894.578,31.127375
29,59.533344,11.117725,13861.817,32.49316
30,59.533745,11.115812,13816.463,33.614494
31,59.538525,11.109132,13814.562,35.026833
32,59.534657,11.109426,13797.983,35.403748
33,59.54119,11.106008,13731.465,36.408325
34,59.540375,11.1115465,13781.588,38.594448
35,59.54393,11.103162,13607.267,39.52991
36,59.541794,11.110365,13652.451,40.143673
37,59.54449,11.112061,13601.762,40.85144
38,59.54218,11.111616,13573.377,43.060814
39,59.54657,11.104844,13531.358,43.768166
40,59.545116,11.108062,13494.053,44.769577
41,59.545433,11.106333,13506.377,46.995174
42,59.546654,11.115924,13469.435,46.36706
43,59.549973,11.106713,13392.797,47.127384
44,59.549805,11.116114,13369.508,49.915817
45,59.553295,11.113716,13362.032,51.259224
46,59.550106,11.110279,13229.718,51.3811
47,59.550915,11.10841,13344.965,52.635136
48,59.55421,11.109527,13229.848,54.64429
49,59.558323,11.108123,13268.273,55.945015
50,59.558006,11.117142,13211.392,54.894836
51,59.555492,11.119315,13192.377,56.099236
52,59.55748,11.117145,13169.126,59.240044
53,59.56321,11.120192,13153.901,60.252968
54,59.554123,11.111152,13041.814,60.38666
55,59.554585,11.115896,13104.622,61.32734
56,59.55561,11.114323,13070.918,63.08667
57,59.55753,11.115565,13047.805,64.53649
58,59.559967,11.116166,13012.206,64.13265
59,59.55672,11.121884,13043.532,65.90472
60,59.55257,11.116908,13007.212,67.965836
61,59.557774,11.116766,12971.41,67.82238
62,59.553955,11.116003,12917.437,69.80271
63,59.55451,11.121406,12910.696,70.79687
64,59.55607,11.127166,12882.61,71.71782
65,59.551605,11.125726,12849.019,72.21024
66,59.551537,11.120708,12817.113,75.03055
67,59.5547,11.117263,12821.056,76.136116
68,59.551613,11.117734,12832.414,75.06851
69,59.551426,11.113471,12764.905,76.587456
70,59.553944,11.123825,12807.668,79.97927
71,59.55299,11.12268,12703.443,80.297554
72,59.55248,11.132893,12701.388,80.88192
73,59.54721,11.127997,12621.615,81.13921
74,59.545532,11.133611,12631.029,84.55769
75,59.54742,11.132287,12594.679,86.74839
76,59.551098,11.131275,12552.722,82.525185
77,59.546535,11.126829,12558.577,86.61707
78,59.55242,11.137333,12579.157,86.487755
79,59.55092,11.140775,12482.187,88.52764
80,59.549362,11.139708,12461.788,90.28425
81,59.548203,11.141827,12431.716,90.94561
82,59.547985,11.133028,12408.58,93.88446
83,59.549915,11.138197,12404.978,93.3084
84,59.5515,11.139644,12374.0,94.64192
85,59.548218,11.138458,12341.249,96.163475
86,59.548866,11.142117,12315.72,95.78144
87,59.549675,11.142588,12283.586,99.018036
88,59.549244,11.139506,12253.023,100.28941
89,59.551838,11.142369,12214.006,100.63192
90,59.552486,11.143886,12149.136,100.669426
91,59.549496,11.143982,12125.043,102.16178
92,59.552658,11.145599,12080.865,104.111435
93,59.549854,11.146468,12066.2,105.719894
94,59.553387,11.1479845,12038.8545,106.29885
95,59.553974,11.147921,12000.287,107.449356
96,59.554104,11.144877,12008.89,108.27602
97,59.55696,11.147111,11973.54,111.15322
98,59.55722,11.145566,11906.761,110.47706
99,59.557625,11.1497965,11896.999,113.32365
100,59.557236,11.153019,11847.703,113.388885
101,59.556175,11.14985,11825.419,116.4856
102,59.558693,11.1512,11786.901,114.84459
103,59.561337,11.149934,11734.958,117.08157
104,59.5614,11.149801,11710.224,118.54235
105,59.561607,11.147748,11711.708,119.75961
106,59.562477,11.149008,11651.597,121.13462
107,59.56532,11.151992,11618.463,120.35375
108,59.564583,11.154579,11566.09,123.159355
109,59.56565,11.157474,11521.123,124.573586
110,59.566345,11.154653,11504.878,125.57457
111,59.567608,11.155391,11473.371,126.419106
112,59.567944,11.153773,11449.607,128.13834
113,59.57115,11.15398,11426.524,129.6179
114,59.56988,11.153548,11340.867,130.6631
115,59.57113,11.158812,11364.733,132.74336
116,59.57333,11.154746,11291.68,132.90059
117,59.57457,11.15712,11278.66,135.98505
118,59.574944,11.15587,11211.107,135.56279
119,59.57481,11.15864,11189.954,136.14694
120,59.575867,11.155729,11177.886,138.02303
121,59.577595,11.1579275,11115.536,139.25592
122,59.581203,11.159047,11113.769,140.29356
123,59.579754,11.16512,11043.025,141.28195
124,59.58094,11.159428,11008.425,143.20782
125,59.582996,11.159094,10992.54,144.96606
126,59.58477,11.158518,10991.094,145.1074
127,59.58522,11.165921,10947.449,146.5156
128,59.585506,11.159635,10891.206,146.0674
129,59.5899,11.161724,10898.248,149.876
130,59.589046,11.167916,10870.67,149.36754
131,59.588726,11.167584,10840.773,151.69356
132,59.591824,11.162442,10796.915,152.35724
133,59.591785,11.166308,10775.452,153.63596
134,59.594364,11.164057,10731.253,154.74838
135,59.595486,11.167696,10691.57,156.95508
136,59.595875,11.167052,10700.958,157.02602
137,59.597694,11.168487,10632.552,157.8476
138,59.597595,11.173322,10645.603,160.08832
139,59.600918,11.171943,10593.25,160.19589
140,59.602528,11.171417,10576.921,163.81256
141,59.60249,11.172482,10526.877,163.07097
142,59.604637,11.170332,10527.818,165.11282
143,59.608196,11.175731,10465.929,164.40762
144,59.608917,11.178231,10472.274,166.96233
145,59.609814,11.178459,10425.378,166.04463
146,59.609127,11.180409,10416.282,169.75519
147,59.613018,11.170211,10335.608,167.40576
148,59.613777,11.184575,10398.369,172.84636
149,59.61695,11.1824665,10333.655,171.314
