lat,lon,alt,time
59.630848,9.740313,21236.793,0.0
59.629436,9.759333,21071.783,1.2822632
59.634495,9.759964,21073.03,3.1825767
59.632526,9.766741,21003.244,4.534626
59.637325,9.769701,20957.57,6.0703692
59.637512,9.7729,20903.71,7.5297275
59.63869,9.777435,20858.508,9.02195
59.64136,9.778891,20818.406,10.567759
59.64018,9.777757,20772.674,12.085052
59.643997,9.783792,20729.258,13.645337
59.6486,9.786871,20710.057,15.16159
59.6464,9.790531,20621.223,16.698982
59.651012,9.798089,20599.447,18.178246
59.650787,9.799896,20541.787,19.712889
59.652615,9.80202,20484.17,21.270067
59.654205,9.804889,20449.994,22.795738
59.656372,9.810583,20392.994,24.171268
59.65855,9.814394,20325.836,25.798668
59.660217,9.814889,20296.467,27.371744
59.661777,9.82152,20246.59,28.745214
59.66075,9.820875,20204.865,30.495718
59.666626,9.828152,20144.117,31.828577
59.666428,9.829101,20089.2,33.400803
59.66826,9.833714,20033.904,34.893646
59.67042,9.836819,20013.281,36.610653
59.6738,9.841762,19954.336,38.016983
59.672874,9.845696,19891.79,39.348675
59.675007,9.848537,19844.555,41.240402
59.676983,9.854879,19789.312,42.72044
59.678978,9.852995,19751.943,44.03616
59.67945,9.857543,19690.979,45.512897
59.68166,9.859377,19671.658,47.07793
59.683685,9.865071,19594.037,48.6992
59.68614,9.86662,19573.385,50.569668
59.687435,9.873717,19509.287,51.78983
59.68749,9.872519,19467.07,53.17981
59.689842,9.877323,19416.424,54.794876
59.69267,9.882497,19377.174,56.326473
59.69289,9.885021,19307.717,57.82584
59.69523,9.886933,19285.469,59.36819
59.697285,9.89162,19235.33,60.836338
59.69874,9.893641,19194.812,62.46761
59.700592,9.899398,19139.547,64.10422
59.701515,9.901196,19108.414,65.30372
59.703453,9.905081,19045.643,67.160706
59.704304,9.90803,19008.545,68.396576
59.706944,9.910776,18959.59,70.53157
59.708305,9.9171915,18908.572,71.83833
59.71188,9.920583,18873.72,72.76347
59.710823,9.926402,18808.855,74.5898
59.71279,9.926558,18763.643,76.334946
59.71471,9.929101,18754.312,77.81012
59.715992,9.93303,18691.527,79.29245
59.718803,9.93634,18644.08,80.473656
59.720226,9.938845,18622.389,82.66241
59.722637,9.945056,18532.473,84.03169
59.724243,9.946209,18506.986,85.19562
59.724636,9.952054,18459.879,87.12987
59.72653,9.952611,18405.79,88.4822
59.728485,9.954036,18390.023,89.92144
59.731316,9.958439,18313.738,91.30693
59.733685,9.962514,18275.922,93.38091
59.734608,9.964075,18252.207,94.40834
59.737247,9.971893,18170.875,96.14304
59.73799,9.971499,18143.02,97.809044
59.73928,9.976382,18081.53,99.140594
59.742897,9.979404,18036.93,100.6165
59.744442,9.981983,18003.482,102.412926
59.746742,9.984603,17962.32,103.557686
59.74911,9.98896,17920.283,105.54193
59.749508,9.992654,17862.564,107.00674
59.7513,9.993083,17822.404,108.172585
59.753407,9.998398,17770.803,110.2003
59.757362,10.00142,17730.879,111.337326
59.756844,10.003118,17674.28,112.70571
59.760384,10.006369,17635.44,113.865135
59.762722,10.008617,17575.91,115.795975
59.764523,10.013537,17528.512,117.54864
59.765484,10.017003,17492.084,118.818634
59.768276,10.0200205,17442.99,120.108086
59.769043,10.0247755,17415.848,122.07869
59.772854,10.028703,17340.352,123.970764
59.77373,10.029197,17285.186,124.67345
59.775112,10.029719,17251.518,126.84362
59.778328,10.036036,17209.46,128.57578
59.779152,10.04198,17167.982,129.20122
59.783123,10.041157,17111.36,130.51448
