,lat,lon,alt,time
0,59.611446,10.003915,16493.342,0.0
1,59.58397,10.021701,16446.1,1.0597142
2,59.594105,10.026953,16563.143,2.3078153
3,59.58144,10.036233,16447.793,3.5864978
4,59.59252,10.032836,16397.96,4.9473667
5,59.5867,10.037233,16350.315,6.0369015
6,59.585766,10.037353,16322.164,7.169208
7,59.586624,10.036142,16364.586,8.447918
8,59.584564,10.036634,16299.498,9.529068
9,59.591663,10.036891,16227.302,10.935161
10,59.5981,10.050214,16308.843,12.144528
11,59.589798,10.0497675,16144.631,13.141484
12,59.59513,10.054096,16161.626,14.762472
13,59.59128,10.056246,16144.204,15.748306
14,59.587997,10.058385,16021.794,16.958118
15,59.590687,10.051981,16075.117,17.905226
16,59.589874,10.058877,15982.235,19.22384
17,59.593403,10.062073,15993.314,20.695187
18,59.594902,10.075277,15968.283,21.765394
19,59.593353,10.067827,15856.823,22.93047
20,59.58758,10.069047,15874.16,24.406565
21,59.59388,10.076352,15875.434,25.640581
22,59.591778,10.077568,15786.049,26.87224
23,59.59205,10.077357,15774.534,27.914524
24,59.594227,10.08488,15716.814,29.210697
25,59.5907,10.089784,15686.3125,30.274134
26,59.58666,10.090838,15610.316,31.620045
27,59.59692,10.089273,15666.6045,33.096424
28,59.591747,10.095991,15575.106,33.945717
29,59.593666,10.095029,15580.9375,35.180367
30,59.59403,10.097765,15531.364,36.55478
31,59.593605,10.106299,15486.53,38.23433
32,59.59627,10.105758,15466.912,38.772644
33,59.591984,10.110544,15426.307,40.515038
34,59.59221,10.105905,15399.607,41.660816
35,59.59432,10.1159525,15417.931,42.95732
36,59.5937,10.120247,15339.293,43.92861
37,59.59662,10.115745,15267.714,45.107265
38,59.597427,10.11744,15299.535,46.449963
39,59.595173,10.125864,15198.229,47.613487
40,59.597076,10.122448,15202.685,49.37473
41,59.596287,10.129845,15169.512,50.18471
42,59.597103,10.128995,15094.303,51.017227
43,59.597687,10.130795,15115.532,52.79342
44,59.597744,10.132696,15081.092,54.269817
45,59.598076,10.136027,15019.131,55.14695
46,59.599586,10.140639,14974.386,56.37622
47,59.59953,10.144345,14935.691,57.219986
48,59.602158,10.145308,14903.689,58.81386
49,59.60047,10.151305,14840.744,59.861496
50,59.602654,10.147195,14817.674,61.41224
51,59.601448,10.151534,14792.906,62.232113
52,59.601204,10.15505,14783.655,63.350857
53,59.603283,10.153627,14684.308,64.51281
54,59.60664,10.158642,14709.013,66.61701
55,59.60707,10.160734,14641.099,67.90326
56,59.606403,10.165092,14600.274,67.96772
57,59.606777,10.165796,14549.587,69.31727
58,59.60726,10.169192,14523.547,71.65912
59,59.610386,10.16128,14494.849,72.702896
60,59.611908,10.166517,14478.4375,72.494125
61,59.608234,10.16816,14414.71,74.453415
62,59.616436,10.175244,14481.898,76.492874
63,59.616703,10.176433,14309.937,77.42709
64,59.61629,10.176239,14331.696,77.03264
65,59.614983,10.183332,14264.38,79.03715
66,59.61639,10.182826,14259.543,81.6677
67,59.61655,10.184185,14169.066,82.583664
68,59.621212,10.187384,14109.707,82.49142
69,59.618702,10.187496,14089.537,84.06517
70,59.62187,10.191056,14052.036,85.4599
71,59.6226,10.189191,14021.395,85.99517
72,59.624947,10.190485,13946.18,88.67089
73,59.62816,10.194164,13927.605,89.78536
74,59.6299,10.194089,13933.62,91.030205
75,59.63027,10.195816,13897.838,90.20997
76,59.632595,10.198081,13800.785,97.6189
77,59.63526,10.199073,13799.167,95.130745
78,59.632385,10.1969,13688.047,93.22586
79,59.633705,10.203053,13729.027,95.664856
80,59.637108,10.199823,13688.678,101.53046
81,59.644028,10.204159,13632.733,101.90772
82,59.643208,10.200858,13582.977,95.71117
83,59.64206,10.212639,13628.11,101.539024
84,59.63993,10.21487,13526.074,104.581955
85,59.65091,10.220919,13575.609,104.55883
86,59.64501,10.213568,13437.609,103.520905
87,59.648533,10.221741,13446.332,107.31396
88,59.65042,10.216346,13404.217,108.37437
89,59.65097,10.218262,13396.868,110.60691
90,59.650623,10.224456,13384.825,107.27204
91,59.655125,10.226455,13362.354,110.70854
92,59.650364,10.228643,13317.931,113.33469
93,59.65628,10.226585,13306.375,111.81583
94,59.655987,10.225679,13283.731,117.29808
95,59.658268,10.226392,13243.226,118.24784
96,59.65878,10.235409,13217.599,115.27828
97,59.655968,10.232332,13175.874,118.14683
98,59.657757,10.238461,13199.099,121.728516
99,59.66212,10.229722,13105.182,123.95726
100,59.6632,10.236206,13164.227,120.18705
101,59.659992,10.238053,13124.602,124.29143
102,59.664177,10.246644,13086.372,127.31833
103,59.6628,10.239732,13082.991,126.498146
104,59.661705,10.258852,13024.773,125.801605
105,59.66478,10.252895,13001.979,126.95444
106,59.66848,10.256558,12962.799,133.714
107,59.666183,10.253729,12865.404,131.70218
108,59.671227,10.260227,12891.084,130.95071
109,59.66866,10.262795,12821.297,132.60866
110,59.67139,10.26921,12826.978,133.78093
111,59.67283,10.270627,12779.723,135.48946
112,59.67288,10.271173,12795.259,137.67648
113,59.673393,10.277087,12734.712,138.28357
114,59.67551,10.272446,12696.955,139.73744
115,59.674786,10.281712,12673.391,142.3774
116,59.677197,10.283985,12640.423,141.22209
117,59.678005,10.283025,12601.667,144.67523
118,59.67678,10.283218,12551.667,142.81606
119,59.67808,10.295852,12550.944,145.26537
120,59.680313,10.288244,12539.425,147.17783
121,59.68048,10.296624,12455.361,148.28
122,59.68244,10.297709,12443.481,147.86528
123,59.683716,10.303902,12398.866,150.00375
124,59.681374,10.299787,12376.756,152.85771
125,59.68333,10.303297,12370.415,154.63171
126,59.68496,10.307331,12325.571,152.91275
127,59.686356,10.314502,12300.705,155.52293
128,59.68699,10.310738,12242.361,157.82756
129,59.68813,10.314278,12241.542,158.13287
130,59.68676,10.320247,12206.448,158.86777
131,59.688957,10.318624,12185.439,159.18839
132,59.691906,10.322682,12145.84,162.8994
133,59.690506,10.323937,12128.453,162.63669
134,59.693058,10.327581,12093.019,164.2803
135,59.692875,10.330701,12071.7705,164.8601
136,59.694633,10.331977,12020.282,165.86317
137,59.696438,10.335881,12004.683,168.65735
138,59.696735,10.340315,11985.023,168.64154
139,59.697163,10.339018,11926.586,170.35294
140,59.701153,10.340281,11923.895,169.32018
141,59.697247,10.34462,11902.933,172.82756
142,59.701725,10.349038,11863.345,173.90404
143,59.70327,10.350434,11846.681,174.08145
144,59.705055,10.352494,11793.717,175.5921
145,59.70687,10.355997,11783.294,177.05922
146,59.70514,10.359143,11767.303,179.28378
147,59.707058,10.357163,11723.593,179.37122
148,59.70936,10.36223,11738.207,180.51915
149,59.709927,10.366437,11694.701,180.95428
150,59.711105,10.365442,11668.315,183.01593
151,59.71191,10.36826,11648.793,185.06044
152,59.713726,10.370859,11613.008,184.96184
153,59.71541,10.369063,11588.992,187.72348
154,59.71532,10.371961,11551.379,187.78986
155,59.71684,10.373822,11533.889,188.31223
156,59.71916,10.379966,11518.302,190.40607
157,59.718273,10.381573,11486.817,191.17117
158,59.72015,10.379957,11456.34,192.51865
159,59.723557,10.385301,11455.124,192.84964
160,59.723568,10.3907585,11411.073,195.73921
161,59.725105,10.388831,11387.639,195.16911
162,59.7256,10.391351,11369.398,197.46526
163,59.72776,10.392323,11355.495,198.55261
164,59.727085,10.396997,11340.496,200.69289
165,59.730186,10.397601,11298.237,201.77158
166,59.73252,10.3966055,11271.448,201.11983
167,59.73267,10.398068,11292.006,204.1211
168,59.734627,10.401887,11230.676,205.34483
169,59.734863,10.402364,11215.726,205.93631
170,59.73628,10.40467,11163.228,206.738
171,59.739037,10.409186,11179.511,208.10309
172,59.738922,10.409697,11140.709,211.87819
173,59.742126,10.411756,11114.426,208.77217
174,59.741447,10.411597,11071.827,212.5563
175,59.744255,10.415087,11091.399,213.92468
176,59.744537,10.417702,11039.902,217.00452
177,59.74537,10.418186,11023.279,215.46283
178,59.74784,10.420152,10977.261,215.65833
179,59.74952,10.423903,10969.156,219.24454
180,59.74973,10.423507,10934.776,221.40141
181,59.752506,10.424785,10913.592,220.20546
182,59.754135,10.426123,10858.358,222.66531
183,59.75508,10.4313,10853.756,224.39127
184,59.75718,10.431631,10832.759,224.61313
185,59.757202,10.433747,10811.715,227.51569
186,59.75895,10.434951,10743.65,227.24594
187,59.760834,10.43937,10712.065,228.79552
188,59.761375,10.438759,10684.483,229.95328
189,59.76323,10.442355,10644.915,230.95198
190,59.76462,10.445523,10644.371,232.29387
191,59.76537,10.445564,10584.239,234.37915
192,59.767185,10.447379,10574.847,236.0028
193,59.76778,10.449332,10533.489,235.61931
194,59.771564,10.451168,10514.553,238.23528
195,59.771362,10.455653,10459.124,238.18343
196,59.772175,10.456677,10444.157,238.75438
197,59.775215,10.459598,10386.335,241.4579
198,59.775513,10.462558,10377.465,242.7001
199,59.77707,10.463576,10317.783,243.82147
200,59.77844,10.465184,10310.827,243.22011
201,59.78108,10.467883,10259.358,244.92432
202,59.781876,10.469624,10219.369,248.80663
203,59.78355,10.471423,10203.946,247.29333
204,59.78483,10.475244,10166.003,251.40508
205,59.78701,10.477384,10130.8955,250.49873
206,59.786438,10.481779,10091.962,253.85117
207,59.788418,10.481342,10082.805,251.72136
208,59.78957,10.482158,10039.178,254.2644
209,59.790836,10.484964,10011.28,255.7094
210,59.794426,10.486964,9999.375,254.70195
211,59.795635,10.488146,9963.9,259.12848
212,59.796013,10.493647,9935.726,258.2006
213,59.798138,10.495699,9893.542,259.84766
214,59.800014,10.498342,9842.396,261.27795
215,59.800346,10.499833,9822.769,262.7007
216,59.80159,10.50201,9785.84,264.42188
217,59.803177,10.505881,9787.643,263.3516
218,59.80588,10.507537,9734.852,264.33112
219,59.806007,10.508789,9702.699,267.265
220,59.807415,10.512369,9680.416,268.6292
221,59.808037,10.513433,9651.237,269.25717
222,59.809345,10.516728,9623.167,270.37164
223,59.81149,10.519779,9602.336,273.16357
224,59.811825,10.520572,9565.1455,272.94873
225,59.8133,10.521607,9518.913,273.4127
226,59.81414,10.52557,9521.366,274.72968
227,59.815296,10.528761,9483.463,277.13342
228,59.816177,10.533104,9438.707,277.97488
229,59.819298,10.533869,9418.065,276.42453
230,59.819107,10.53777,9372.953,280.69443
231,59.8215,10.538791,9353.584,279.22836
232,59.822304,10.542302,9324.796,282.63718
233,59.824203,10.541676,9292.252,283.1866
234,59.82488,10.545321,9264.703,284.34094
235,59.825905,10.546016,9260.819,286.44724
236,59.827568,10.552346,9219.736,284.90146
237,59.82959,10.552081,9179.904,289.98795
238,59.830036,10.554912,9152.273,288.99152
239,59.832726,10.555897,9142.802,289.499
240,59.83202,10.5610285,9100.818,288.93265
241,59.833973,10.559563,9073.852,293.42062
242,59.834557,10.563626,9045.679,294.24985
243,59.836033,10.563092,9034.022,293.05286
244,59.837814,10.56824,9004.486,293.78046
245,59.83786,10.568789,8971.7705,297.9838
246,59.840683,10.572784,8932.974,300.6944
247,59.84251,10.573402,8925.472,297.0999
248,59.84195,10.574461,8889.065,301.9271
249,59.843327,10.57853,8859.489,303.9883
250,59.843315,10.580773,8837.016,300.79074
251,59.84652,10.580793,8830.272,304.85876
252,59.848854,10.582712,8815.714,303.32825
253,59.845963,10.587092,8778.614,305.18326
254,59.85217,10.588817,8760.468,308.7365
255,59.849888,10.589737,8696.231,309.06305
256,59.85301,10.590246,8690.81,310.40955
257,59.854443,10.596197,8686.925,310.98685
258,59.852314,10.59228,8646.199,312.36652
259,59.85615,10.597886,8622.563,314.71585
260,59.859467,10.595783,8629.78,316.73685
261,59.855606,10.603868,8584.123,318.5598
262,59.860737,10.601085,8565.987,319.86212
263,59.857113,10.60841,8503.142,322.46457
264,59.862106,10.606606,8510.2295,326.12408
265,59.861023,10.611297,8471.407,324.63757
266,59.861763,10.613435,8419.81,324.39816
267,59.86331,10.6160345,8376.976,325.35568
268,59.865726,10.61608,8393.465,326.11075
269,59.865177,10.616484,8337.036,329.651
270,59.86667,10.61891,8284.973,328.19333
271,59.866253,10.623176,8298.222,331.19284
272,59.86602,10.626878,8269.705,333.71164
273,59.867107,10.6285515,8210.995,331.21823
274,59.87015,10.632814,8135.269,334.84384
275,59.869457,10.63337,8152.0225,338.2166
