,lat,lon,alt,time
0,59.942966,10.596398,8218.632,0.0
1,59.94524,10.614373,8169.895,0.9615775
2,59.94215,10.609596,8091.332,1.4153264
3,59.942585,10.615103,8117.597,2.2745304
4,59.94193,10.617752,8097.9834,2.9927337
5,59.942593,10.61636,8091.971,3.767152
6,59.941376,10.617156,8070.381,4.505372
7,59.94156,10.618037,8048.6626,5.23707
8,59.942177,10.617324,8065.236,5.888625
9,59.942585,10.620934,8016.1533,6.7400427
10,59.942715,10.624299,8012.8643,7.5737796
11,59.94279,10.623319,7980.515,8.315835
12,59.944195,10.625741,7972.7236,9.035332
13,59.941875,10.627202,7947.8364,9.704886
14,59.94379,10.627968,7958.654,10.399985
15,59.942783,10.628742,7909.675,11.298712
16,59.94163,10.631411,7926.924,11.722027
17,59.94304,10.632533,7905.18,12.756699
18,59.94402,10.633664,7894.746,13.436442
19,59.943794,10.634472,7855.395,14.3264
20,59.94322,10.631984,7843.411,14.812876
21,59.94371,10.63969,7814.717,15.436303
22,59.943977,10.64087,7816.0464,16.275806
23,59.944107,10.6396475,7782.912,17.100567
24,59.94374,10.64252,7781.5947,17.941824
25,59.944725,10.642493,7760.5317,18.661959
26,59.944107,10.645016,7747.261,19.199198
27,59.94508,10.644631,7718.9214,19.937994
28,59.946224,10.6490345,7701.777,20.752226
29,59.944588,10.646957,7691.4897,21.45025
30,59.943726,10.651784,7663.6543,22.210474
31,59.944233,10.653293,7667.292,22.753702
32,59.94359,10.655202,7610.451,23.84641
33,59.945717,10.653381,7618.736,24.36296
34,59.944626,10.658346,7582.433,25.244637
35,59.944714,10.657495,7599.313,25.594557
36,59.944405,10.658721,7593.531,26.893946
37,59.946915,10.659856,7561.0273,27.565607
38,59.94638,10.662998,7508.4307,28.109554
39,59.94407,10.664761,7535.182,29.034676
40,59.9467,10.663965,7493.7783,29.28713
41,59.945866,10.668839,7497.232,30.710081
42,59.94506,10.668717,7477.29,30.548729
43,59.94677,10.6721735,7476.844,31.641932
44,59.946125,10.673526,7455.086,32.57522
45,59.94702,10.673098,7450.195,33.55232
46,59.946438,10.673055,7445.017,34.038376
47,59.947205,10.675807,7413.3335,35.00468
48,59.94814,10.677161,7407.9683,35.454468
49,59.945496,10.68204,7386.3,35.993076
50,59.945156,10.680798,7385.448,37.066113
51,59.947422,10.6815815,7350.312,37.776924
52,59.94808,10.685895,7351.7295,38.293175
53,59.94733,10.687144,7339.097,39.19889
54,59.947765,10.687418,7340.611,39.739616
55,59.948627,10.687066,7314.9316,40.645554
56,59.94876,10.690182,7300.6074,41.483227
57,59.948135,10.693697,7287.592,42.00751
58,59.948444,10.692175,7280.2046,43.043674
59,59.948483,10.696106,7256.0156,43.456684
60,59.94882,10.695411,7240.7085,44.190968
61,59.94789,10.697965,7227.934,44.89926
62,59.94938,10.6980715,7247.781,45.5071
63,59.948936,10.700726,7219.063,46.530083
64,59.949604,10.700281,7202.5625,47.039513
65,59.947968,10.703447,7192.681,48.110584
66,59.94883,10.702658,7184.5195,48.12126
67,59.949654,10.706844,7177.1196,49.294033
68,59.94895,10.705795,7162.3813,50.039116
69,59.949722,10.708858,7166.0103,50.409237
70,59.94962,10.710319,7133.058,51.25429
71,59.9502,10.711294,7126.387,52.33483
72,59.950912,10.711267,7128.073,53.014946
73,59.950428,10.714524,7114.114,54.249428
74,59.94854,10.71111,7106.8584,53.649128
75,59.949883,10.711373,7095.1626,54.32604
76,59.94926,10.711817,7106.891,54.32983
77,59.948612,10.715579,7092.205,57.08263
78,59.948624,10.716688,7074.0615,55.84536
79,59.950626,10.718521,7080.1025,57.588585
80,59.951412,10.719573,7063.1016,59.113636
81,59.950504,10.719214,7052.802,58.41955
82,59.950623,10.721515,7045.6577,60.644455
83,59.95183,10.720105,7017.555,59.75601
84,59.95079,10.723561,7026.9785,60.955326
85,59.951927,10.7226,7019.784,62.16353
86,59.953026,10.726174,7002.381,62.52178
87,59.951916,10.726865,6980.678,63.270626
88,59.95348,10.728608,6991.245,64.86062
89,59.953518,10.730021,6954.824,64.75565
90,59.953064,10.729274,6953.277,64.87032
91,59.95351,10.729911,6942.893,66.277245
92,59.953136,10.730977,6918.681,67.62099
93,59.95418,10.73042,6946.3003,67.294365
94,59.955147,10.735975,6916.7593,68.44602
95,59.953594,10.735449,6911.555,68.57834
96,59.954292,10.737182,6885.7085,70.29918
97,59.9555,10.736779,6858.1846,71.204414
98,59.956024,10.739209,6854.8574,70.054695
99,59.955193,10.7401905,6862.3057,72.118065
100,59.956352,10.739621,6832.8994,73.33805
101,59.955017,10.742275,6850.6123,73.14249
102,59.95829,10.742802,6826.816,73.95952
103,59.956306,10.74524,6821.261,75.84773
104,59.956715,10.742111,6821.5396,74.1143
105,59.95783,10.745213,6787.135,78.02937
106,59.95888,10.746899,6821.063,77.24255
107,59.958057,10.751843,6789.5435,77.98278
108,59.96043,10.751114,6804.442,78.97836
109,59.958218,10.753141,6785.649,78.84572
110,59.9607,10.749945,6785.036,80.07605
111,59.960587,10.750124,6770.1797,79.95721
112,59.959576,10.757282,6757.223,80.924774
113,59.962196,10.754205,6741.6777,82.4778
114,59.961178,10.756532,6777.8184,84.38378
115,59.960102,10.760181,6744.204,83.664345
116,59.962234,10.763801,6753.935,83.00277
117,59.962257,10.762857,6741.1494,84.726456
118,59.961628,10.765722,6729.636,86.26816
119,59.96371,10.758565,6727.264,86.134834
120,59.962284,10.767626,6717.2485,87.13491
121,59.963444,10.767328,6750.969,87.06673
122,59.96339,10.771116,6714.1797,89.88064
123,59.963955,10.769526,6719.3022,90.280685
124,59.963913,10.770133,6698.111,89.7165
125,59.96436,10.775076,6681.5728,91.25153
126,59.96423,10.774012,6681.304,91.80248
127,59.966225,10.773561,6665.0503,92.48079
128,59.965244,10.777843,6667.192,92.70323
129,59.965897,10.779725,6692.701,93.487274
130,59.96635,10.782223,6636.161,94.30169
131,59.967495,10.781523,6647.3193,96.06941
132,59.96645,10.784781,6621.336,96.69025
133,59.96747,10.783998,6615.285,96.62821
134,59.968212,10.786478,6603.8643,97.77672
135,59.967564,10.788578,6609.666,97.71836
136,59.967735,10.788786,6598.646,99.16894
137,59.969837,10.792099,6579.738,99.710915
138,59.970974,10.792382,6556.992,98.55635
139,59.969852,10.799355,6555.041,100.84379
140,59.9703,10.795175,6533.4673,101.05589
141,59.9718,10.798931,6502.643,103.2983
142,59.972008,10.801013,6509.3823,101.69238
143,59.972256,10.804306,6504.671,103.52036
144,59.972694,10.801117,6494.5654,104.39619
145,59.974438,10.806764,6447.8965,106.349915
146,59.974392,10.805018,6471.0703,105.19519
147,59.97405,10.813892,6454.4897,105.27068
148,59.97481,10.808611,6448.189,106.589584
149,59.97483,10.813489,6434.3765,109.63816
150,59.97528,10.811619,6437.453,108.980606
151,59.975365,10.821639,6398.7954,109.289024
152,59.975376,10.8164015,6405.234,109.979355
153,59.976982,10.820734,6391.932,111.734406
154,59.97665,10.823244,6390.182,111.11669
155,59.976097,10.827563,6373.967,109.67248
156,59.978516,10.824695,6339.4453,110.380936
157,59.977154,10.826814,6361.616,114.45633
158,59.977932,10.827766,6336.3496,115.39813
159,59.979523,10.834164,6321.7266,114.90121
160,59.979393,10.830811,6310.2827,115.68996
161,59.98105,10.836303,6309.992,115.55497
162,59.979145,10.8409195,6294.0283,116.05917
163,59.9783,10.841753,6278.0605,119.05806
164,59.98149,10.838039,6249.93,118.406685
165,59.97952,10.840091,6240.739,117.073105
166,59.979507,10.844645,6236.655,118.44775
167,59.981323,10.848937,6242.886,121.0209
168,59.98153,10.847766,6230.9707,122.6931
169,59.98088,10.853783,6222.4585,120.16266
170,59.981655,10.855981,6179.0156,121.91516
171,59.98446,10.857068,6203.554,125.90186
172,59.983276,10.859976,6147.915,126.85647
173,59.984367,10.863728,6116.1426,122.60975
174,59.983883,10.86878,6122.5254,124.935776
175,59.985825,10.865117,6133.6704,126.60007
176,59.984493,10.876285,6121.8213,128.20013
177,59.983154,10.87261,6086.5967,125.70732
178,59.986965,10.872362,6063.3423,129.97148
179,59.988792,10.871737,6078.6113,129.50723
180,59.984512,10.886532,6053.3755,130.76372
181,59.98699,10.884188,6069.0503,131.40294
182,59.98936,10.887803,6031.8643,131.03813
183,59.987076,10.881126,6021.3813,129.52643
184,59.986874,10.89056,5978.0664,130.20023
185,59.986134,10.885954,5969.0864,133.45561
186,59.989838,10.8855095,5977.721,137.25368
187,59.98939,10.88934,5922.915,132.8167
188,59.98733,10.895916,5962.0977,133.01712
189,59.987087,10.895739,5954.644,137.56607
190,59.988983,10.897258,5930.2583,138.56728
191,59.98624,10.897051,5881.6777,137.29964
192,59.98891,10.895557,5883.861,134.75487
193,59.989487,10.900031,5859.216,140.92534
194,59.98902,10.898669,5875.708,139.15128
195,59.987488,10.901298,5818.3193,140.04318
196,59.98798,10.899915,5845.944,139.93346
197,59.987915,10.901867,5819.4614,141.56409
198,59.98771,10.904715,5807.549,142.92227
199,59.989464,10.9096985,5788.468,143.51587
200,59.988384,10.904499,5794.5483,144.08246
201,59.989708,10.9098625,5766.5615,145.67815
202,59.987328,10.912368,5763.6753,143.7318
203,59.988823,10.911046,5759.9775,146.66277
204,59.989826,10.912732,5736.7256,148.68861
205,59.988995,10.914429,5706.6724,147.26285
206,59.987885,10.918057,5707.802,147.38094
207,59.991158,10.918812,5718.278,149.95876
208,59.989964,10.919408,5696.6416,153.49449
209,59.990723,10.919204,5707.6343,148.3327
210,59.98865,10.923033,5688.0547,149.52332
211,59.98989,10.920762,5714.09,153.8509
212,59.99057,10.92524,5668.612,155.39137
213,59.99089,10.923373,5663.735,153.02658
214,59.990864,10.928362,5642.437,153.37924
215,59.990116,10.924465,5646.128,156.13148
216,59.992065,10.92841,5606.897,155.90472
217,59.98984,10.925737,5618.96,156.6467
218,59.99023,10.928992,5593.9355,156.62668
219,59.990612,10.927507,5594.3467,158.46103
220,59.991184,10.929581,5594.654,158.08592
221,59.991028,10.928385,5583.4736,161.07199
222,59.99277,10.930287,5561.97,160.3871
223,59.989315,10.928975,5537.8286,161.0736
224,59.990974,10.9331255,5550.8403,157.83499
225,59.99114,10.932381,5535.6143,166.66544
226,59.9908,10.93046,5525.7773,165.50089
227,59.991104,10.93084,5498.5796,160.54848
228,59.991882,10.931043,5497.4043,163.37068
229,59.99153,10.932832,5512.983,166.67834
230,59.993374,10.933432,5494.2637,166.02843
231,59.99154,10.933681,5475.7275,164.32149
232,59.991646,10.934227,5477.561,168.42014
233,59.99184,10.934659,5456.329,168.85658
234,59.99168,10.931812,5446.298,168.88216
235,59.992237,10.932685,5444.617,169.37007
236,59.991497,10.93046,5421.216,169.0449
237,59.992355,10.932384,5428.816,171.17917
238,59.991295,10.93123,5419.817,172.56035
239,59.992767,10.934672,5422.7363,174.62834
240,59.992306,10.93227,5414.4375,173.44931
241,59.992134,10.93623,5380.712,174.21515
242,59.99248,10.93273,5379.313,173.89926
243,59.99277,10.936469,5380.83,178.19627
244,59.99179,10.933431,5336.04,177.47112
245,59.992584,10.93702,5339.0366,174.30684
246,59.99076,10.932606,5342.9062,178.02849
247,59.99427,10.9376955,5328.1216,180.8765
248,59.992153,10.934087,5324.1016,180.19205
249,59.991924,10.936535,5295.664,178.07085
250,59.992584,10.936346,5290.0864,179.79283
251,59.99332,10.936743,5285.783,182.44174
252,59.992043,10.936744,5258.8096,183.49406
253,59.99392,10.939482,5252.854,181.41272
254,59.99332,10.9368105,5215.34,184.0993
255,59.99322,10.939157,5214.2217,182.53998
256,59.992874,10.939052,5210.893,183.62088
257,59.993454,10.939432,5212.5234,185.26598
258,59.994133,10.945308,5181.2324,185.64078
259,59.994293,10.932715,5164.6045,185.20045
260,59.994976,10.939619,5170.152,189.23494
261,59.994183,10.93966,5142.099,190.75032
262,59.99566,10.940761,5144.796,189.6081
263,59.994095,10.939297,5117.4385,187.74757
264,59.994617,10.941815,5115.694,191.16281
265,59.9941,10.940987,5110.9507,192.11
266,59.995834,10.943159,5076.4336,193.19489
267,59.99529,10.9406805,5075.844,190.82802
268,59.996403,10.944522,5082.26,194.00694
269,59.99464,10.941555,5056.5576,194.54538
270,59.996773,10.943802,5049.0234,194.63953
271,59.995804,10.94159,5039.549,197.74939
272,59.994995,10.943958,5029.215,195.51515
273,59.99517,10.944712,5011.8667,196.56255
274,59.996483,10.944625,4998.0967,199.8235
275,59.996586,10.946051,4998.4697,199.49692
276,59.99671,10.947715,4972.3228,199.11676
277,59.996986,10.946442,4978.8335,200.09279
278,59.995934,10.948465,4972.1045,199.32268
279,59.9976,10.949584,4957.779,201.19307
280,59.99723,10.948588,4931.335,201.7271
281,59.997307,10.949343,4922.035,203.28137
282,59.99818,10.951746,4905.414,203.51611
283,59.99743,10.952198,4915.4644,205.47844
284,59.997143,10.951445,4871.522,204.6089
285,59.99859,10.952625,4879.9775,205.3695
286,59.998062,10.953592,4878.0957,204.84598
287,59.99891,10.953539,4860.792,207.24945
288,59.999058,10.952955,4854.014,207.67809
289,59.999557,10.956107,4838.3696,208.1932
290,60.00056,10.95703,4831.4937,208.24776
291,59.99984,10.957367,4815.1445,210.761
292,60.0003,10.957792,4798.2573,209.94989
293,60.000988,10.95735,4797.8555,210.31943
294,60.001804,10.957563,4788.32,211.28941
295,60.001476,10.958361,4772.989,211.3309
296,60.00221,10.960223,4763.3755,211.30797
297,60.00253,10.959786,4750.9307,214.1518
298,60.00233,10.959897,4740.781,214.44733
299,60.00307,10.960802,4730.889,214.98012
300,60.00324,10.960778,4726.791,215.61365
301,60.00326,10.961918,4727.6035,216.09367
302,60.004448,10.96189,4698.453,216.53087
303,60.003742,10.962541,4686.7456,218.17712
304,60.004253,10.9636545,4691.051,217.12022
305,60.004765,10.964456,4670.5454,221.02075
306,60.005424,10.963747,4659.7554,218.14194
307,60.006466,10.964768,4646.6846,221.48009
308,60.006542,10.965006,4629.208,222.6419
309,60.006466,10.96529,4618.5273,220.53745
310,60.0072,10.966118,4611.604,223.80043
311,60.006866,10.968144,4605.196,224.06583
312,60.00773,10.967748,4587.5513,224.59863
313,60.00838,10.968003,4587.317,224.6974
314,60.00849,10.968575,4572.883,225.89142
315,60.00892,10.966541,4555.842,225.35262
316,60.010067,10.9687605,4546.8506,227.65675
317,60.010372,10.969824,4534.7695,226.8114
318,60.00992,10.968269,4533.037,227.79546
319,60.01028,10.970203,4501.862,229.71643
320,60.01007,10.969551,4496.2793,229.0069
321,60.010853,10.9711685,4459.5493,230.11438
