,lat,lon,alt,time
0,59.530464,11.34748,22470.83,0.0
1,59.522873,11.358875,22363.422,1.5132086
2,59.523132,11.363602,22294.258,3.3301492
3,59.525475,11.3696,22277.346,4.9882894
4,59.529675,11.374472,22184.656,6.5780916
5,59.53227,11.376852,22145.363,8.227427
6,59.534092,11.371463,22111.74,9.983697
7,59.53919,11.373517,22009.613,11.467437
8,59.53449,11.374085,21976.492,13.220535
9,59.540417,11.371159,21871.56,14.852808
10,59.542713,11.380085,21872.838,16.484268
11,59.54249,11.388525,21816.959,17.99646
12,59.55124,11.3878,21731.26,19.761217
13,59.54897,11.390134,21667.68,21.389168
14,59.552414,11.392199,21607.574,22.796003
15,59.5543,11.387251,21591.164,24.560589
16,59.553795,11.390152,21561.691,26.259317
17,59.560547,11.387974,21443.812,27.931541
18,59.56064,11.394305,21455.145,29.40444
19,59.563282,11.393149,21329.12,31.662367
20,59.56812,11.398677,21329.588,32.78493
21,59.568596,11.401909,21310.924,34.706547
22,59.569035,11.402357,21224.559,36.152046
23,59.56825,11.398027,21234.236,37.630535
24,59.57132,11.401746,21113.965,39.603825
25,59.577835,11.395218,21078.871,41.246838
26,59.580074,11.405941,21048.887,43.02752
27,59.580772,11.408136,20943.64,43.76555
28,59.58513,11.407905,20918.74,46.532085
29,59.58204,11.413041,20909.127,47.87364
30,59.584282,11.412045,20766.654,49.329777
31,59.58791,11.416153,20767.805,50.922626
32,59.591682,11.416658,20712.666,52.535492
33,59.590763,11.4173155,20665.287,54.577446
34,59.59543,11.422638,20578.846,55.939808
35,59.599003,11.421229,20520.133,57.524525
36,59.59273,11.42699,20488.264,59.375286
37,59.598896,11.4260235,20410.676,60.199947
38,59.601665,11.422918,20353.043,62.55102
39,59.604843,11.437187,20265.107,64.10199
40,59.607117,11.435091,20216.04,65.42292
41,59.60796,11.444166,20136.21,67.47488
42,59.609085,11.440766,20072.348,69.20222
43,59.61403,11.439876,20077.678,71.01772
44,59.616447,11.439301,20001.547,72.52367
45,59.618454,11.438828,19922.275,74.53842
46,59.623287,11.44417,19887.822,76.13526
47,59.624165,11.4496,19784.945,78.26349
48,59.62751,11.451675,19736.598,78.88755
49,59.62721,11.456166,19680.418,81.649536
50,59.628384,11.454469,19606.494,82.817116
51,59.63168,11.461163,19579.549,84.73359
52,59.635647,11.460998,19503.455,85.860825
53,59.636303,11.46077,19406.225,87.37343
54,59.641075,11.462972,19432.42,89.67085
55,59.641838,11.462537,19285.104,91.89052
56,59.64379,11.46722,19251.21,92.52346
57,59.646915,11.469331,19178.865,93.90608
58,59.64654,11.470755,19151.615,97.32696
59,59.649822,11.472502,19064.482,98.33825
60,59.654602,11.473074,19020.197,98.85806
61,59.655113,11.479043,18925.771,101.02207
62,59.659714,11.478391,18930.459,103.38045
63,59.660233,11.485178,18824.727,104.314285
64,59.663296,11.478188,18797.625,105.49271
65,59.66743,11.484336,18722.496,107.89438
66,59.66859,11.482783,18708.55,109.892586
67,59.67074,11.489352,18603.986,111.41032
68,59.674026,11.489507,18517.98,112.46752
69,59.67608,11.4943285,18489.744,114.17559
70,59.677605,11.494167,18410.105,115.14771
71,59.680973,11.493181,18367.354,116.84705
72,59.684242,11.496924,18306.895,119.3025
73,59.687588,11.496936,18253.361,120.7186
74,59.688316,11.497768,18205.223,120.98306
75,59.69204,11.5031595,18145.68,121.61531
76,59.69173,11.50125,18060.691,127.50335
77,59.696304,11.505989,18073.375,127.93052
78,59.696056,11.505753,17940.291,127.112946
79,59.69928,11.510638,17963.959,128.89691
80,59.7037,11.510581,17839.816,133.94672
81,59.70565,11.504891,17808.748,133.56273
82,59.709137,11.5113325,17789.271,131.20686
83,59.711403,11.514712,17750.518,134.78761
84,59.712345,11.518514,17663.479,139.66393
85,59.71527,11.521104,17650.426,140.44325
86,59.71706,11.514883,17550.23,140.27193
87,59.72145,11.516812,17534.8,143.48488
88,59.724102,11.521056,17500.086,146.48982
89,59.724537,11.522138,17429.975,146.3514
90,59.728046,11.526078,17423.875,145.3201
91,59.731247,11.524354,17380.89,151.18591
92,59.733013,11.524879,17319.16,152.05534
93,59.736027,11.52867,17310.105,153.72096
94,59.737644,11.52629,17250.105,156.31357
95,59.738342,11.531293,17216.877,157.72266
96,59.740685,11.541327,17174.969,156.74886
97,59.744217,11.534716,17105.785,159.30907
98,59.746292,11.53841,17109.361,162.45384
99,59.749626,11.534134,17042.203,164.25327
100,59.752426,11.533484,17052.217,164.11565
101,59.753445,11.543996,16988.11,167.19035
102,59.75639,11.539743,16987.977,170.10063
103,59.759453,11.542793,16915.473,170.95859
104,59.759724,11.547609,16873.02,171.21033
105,59.7627,11.549363,16832.658,172.74281
106,59.76428,11.548222,16788.684,179.20973
107,59.768414,11.546107,16691.459,176.93297
108,59.772346,11.5486145,16716.422,177.98137
109,59.77141,11.547949,16632.822,181.89009
110,59.776943,11.55264,16614.812,182.42996
111,59.7799,11.549808,16593.613,184.28262
112,59.781506,11.556362,16548.49,185.36519
113,59.78388,11.55626,16484.545,187.80605
114,59.786892,11.553326,16413.8,189.1556
115,59.78937,11.555959,16362.651,189.8804
116,59.79296,11.564119,16353.845,192.88034
117,59.792603,11.562425,16271.55,194.54492
118,59.7964,11.564166,16259.85,195.57036
119,59.80135,11.5607395,16195.6045,198.11101
120,59.80184,11.563773,16138.503,198.64769
121,59.804386,11.562674,16117.46,200.49335
122,59.806976,11.56658,16052.544,201.83243
123,59.807507,11.563115,16002.492,204.13817
