lat,lon,alt,time
59.699074,9.664469,21529.459,0.0
59.70171,9.6775675,21546.838,1.2693549
59.70419,9.676916,21477.988,2.960708
59.707493,9.681073,21447.625,4.305503
59.70952,9.685016,21406.246,5.7419033
59.712307,9.690974,21366.414,7.126459
59.71635,9.693816,21343.781,8.583979
59.716557,9.697438,21280.086,9.991448
59.718903,9.701416,21264.074,11.439265
59.719658,9.705514,21222.81,12.898553
59.721493,9.707789,21179.12,14.293375
59.72417,9.712665,21164.412,15.665067
59.724854,9.715234,21129.344,17.178715
59.727978,9.718383,21091.646,18.565928
59.73045,9.720601,21073.408,19.953192
59.731186,9.722853,20997.473,21.558193
59.73375,9.729751,20996.254,22.859814
59.736404,9.731706,20941.932,24.271778
59.74091,9.736587,20901.316,25.812962
59.73994,9.739591,20873.545,26.959465
59.742573,9.74589,20813.465,28.73236
59.7451,9.745982,20801.727,30.047585
59.746788,9.750568,20754.953,31.347261
59.75028,9.751197,20717.252,33.0616
59.751404,9.756673,20695.11,34.500618
59.754337,9.75999,20672.453,35.846226
59.756237,9.766739,20608.2,37.240166
59.756546,9.76657,20574.389,38.772324
59.760937,9.774409,20536.404,39.990402
59.76108,9.776346,20524.988,41.38098
59.764156,9.777988,20471.385,43.210632
59.76601,9.785341,20465.312,44.674427
59.767014,9.787059,20415.451,45.56762
59.769363,9.789584,20342.906,47.115097
59.77264,9.795978,20353.43,48.922676
59.77254,9.797169,20285.01,50.324417
59.775352,9.800054,20254.184,51.544586
59.778336,9.804225,20206.76,53.09506
59.780434,9.808684,20196.633,54.43144
59.782486,9.811891,20148.982,55.62595
59.78297,9.816399,20109.352,57.39095
59.787605,9.81956,20083.207,59.008682
59.790062,9.822788,20065.95,60.34345
59.789246,9.82872,19991.88,61.404583
59.792618,9.8304,19970.447,63.569874
59.79454,9.836838,19940.994,64.83396
59.793816,9.834991,19866.34,65.851524
59.796074,9.83835,19872.932,67.29553
59.798847,9.842996,19804.94,69.097694
59.801838,9.846396,19792.916,70.584206
59.803276,9.849591,19751.133,71.84035
59.805668,9.853018,19722.406,73.40036
59.80683,9.857139,19685.383,75.167046
59.806965,9.860437,19651.256,76.28783
59.81024,9.863256,19573.545,77.85923
59.813343,9.8692045,19567.762,79.07941
59.814625,9.871475,19538.408,80.6591
59.816673,9.875306,19511.03,82.22829
59.81628,9.875909,19434.39,83.29629
59.81924,9.880209,19419.572,84.99837
59.819347,9.883944,19378.58,86.171135
59.82195,9.886724,19355.756,87.94408
59.825085,9.891129,19330.941,89.85563
59.82698,9.89476,19275.783,91.27248
59.827133,9.899962,19247.184,92.45492
59.82943,9.902229,19213.264,93.07096
59.829903,9.903003,19166.555,96.25307
59.833973,9.905691,19113.637,96.62978
59.83657,9.909702,19107.83,98.08335
59.83547,9.913134,19008.02,99.38272
59.839474,9.919374,19029.771,100.65967
59.84068,9.922791,18975.572,103.0485
59.841953,9.923334,18924.334,103.57399
59.843964,9.926547,18875.684,105.06501
59.845783,9.931109,18838.979,107.410355
59.846607,9.935215,18802.27,109.387
59.85072,9.936244,18775.957,109.827385
59.849995,9.938604,18708.281,110.54641
59.854588,9.944783,18703.666,112.53186
59.854675,9.947444,18647.104,113.50405
59.85526,9.949825,18602.092,115.72692
59.858273,9.955328,18551.951,116.44752
59.859875,9.954588,18507.426,120.02657
59.86135,9.960299,18457.479,119.34034
59.865746,9.96057,18446.715,122.288376
59.86665,9.965617,18391.41,124.27247
59.866524,9.964582,18357.35,123.64081
59.869877,9.968348,18311.46,125.18004
59.87109,9.971831,18260.693,127.70316
