,lat,lon,alt,time
0,59.989532,9.744617,15962.644,0.0
1,59.960087,9.739482,15986.255,1.034344
2,59.9666,9.751196,15946.044,2.3545883
3,59.957012,9.752087,15941.892,3.6336217
4,59.964672,9.751267,15908.661,4.917774
5,59.95843,9.757796,15862.894,6.087181
6,59.95761,9.759616,15854.109,7.2334385
7,59.95867,9.7617445,15843.607,8.444458
8,59.953907,9.761389,15782.347,9.725084
9,59.9545,9.76923,15785.952,10.814085
10,59.95666,9.772912,15757.027,12.026138
11,59.950817,9.778679,15692.201,13.344686
12,59.954403,9.780424,15703.1045,14.368927
13,59.94985,9.781182,15694.538,15.788382
14,59.944717,9.783722,15608.542,16.942818
15,59.94888,9.785991,15623.567,17.803804
16,59.94387,9.784695,15545.433,19.440674
17,59.945595,9.791281,15541.171,20.41899
18,59.944916,9.795246,15537.784,21.90832
19,59.9428,9.800973,15507.807,22.774145
20,59.940304,9.808744,15523.481,24.404366
21,59.943787,9.809999,15483.757,25.44641
22,59.93851,9.811272,15419.564,26.653797
23,59.938747,9.811767,15426.936,27.636478
24,59.9339,9.813395,15350.094,28.985281
25,59.936237,9.820623,15367.564,30.561054
26,59.93594,9.826891,15326.431,31.678133
27,59.934765,9.828204,15284.406,32.490795
28,59.933704,9.837028,15253.171,34.03982
29,59.931194,9.84406,15219.361,34.842407
30,59.928055,9.83359,15160.735,35.995277
31,59.92832,9.837091,15246.404,37.263493
32,59.92517,9.841901,15171.417,38.364944
33,59.93051,9.84166,15142.686,41.144794
34,59.92785,9.846045,15163.87,40.887497
35,59.925194,9.855056,15052.682,43.143814
36,59.924427,9.859155,15055.766,43.62025
37,59.922066,9.86587,15011.958,44.62657
38,59.92027,9.8649435,14996.004,45.86947
39,59.917515,9.868166,14950.285,46.966408
40,59.917377,9.872751,14994.255,47.919754
41,59.918163,9.868494,14895.7,49.520042
42,59.913704,9.876361,14899.83,51.121727
43,59.91446,9.874109,14829.701,52.712524
44,59.9063,9.879289,14877.676,52.840523
45,59.905247,9.87694,14804.422,53.83121
