,lat,lon,alt,time
0,60.161636,9.491362,19907.404,0.0
1,60.18253,9.47808,20076.967,1.2018361
2,60.19254,9.484948,20017.246,2.7357337
3,60.183464,9.495675,19992.672,4.016222
4,60.187943,9.4891,19938.283,5.533445
5,60.184143,9.500226,19837.826,6.8312244
6,60.180866,9.500325,19799.562,8.166497
7,60.1831,9.499787,19803.734,9.471554
8,60.17888,9.508239,19692.666,10.881434
9,60.183342,9.51727,19677.865,12.272673
10,60.18496,9.521041,19668.865,13.606696
11,60.17979,9.529967,19548.04,14.606491
12,60.181526,9.529058,19515.713,16.659145
13,60.177845,9.539815,19465.373,17.844875
14,60.17539,9.538232,19315.367,18.91891
15,60.17561,9.541819,19367.385,20.22803
16,60.175175,9.549553,19224.277,21.96392
17,60.177753,9.550597,19216.748,23.209852
18,60.174007,9.557887,19166.592,24.424032
19,60.175713,9.560371,19079.957,25.797516
20,60.16739,9.56756,19066.414,27.104197
21,60.17476,9.567237,19015.354,28.526045
22,60.17411,9.57552,18986.932,30.258438
23,60.17009,9.580598,18893.97,31.618801
24,60.17212,9.588037,18849.914,32.368774
25,60.16827,9.590381,18706.936,34.1205
26,60.166386,9.60254,18648.898,35.298557
27,60.167297,9.595524,18669.176,37.48674
28,60.1628,9.604366,18618.943,37.667603
29,60.165955,9.603903,18516.379,39.4845
30,60.169662,9.614266,18566.912,40.935684
31,60.16971,9.624393,18334.58,43.266056
32,60.166466,9.632202,18365.805,43.423634
33,60.158684,9.632739,18217.783,44.674988
34,60.157875,9.644807,18142.926,46.634556
35,60.159443,9.6417,18173.127,48.658413
36,60.16162,9.649122,18118.752,48.712196
37,60.16153,9.643594,17979.127,50.012436
38,60.160557,9.658895,17994.732,52.39697
39,60.16192,9.658285,17858.553,53.55086
40,60.159397,9.664375,17812.256,55.006668
41,60.158997,9.674167,17735.432,56.13559
42,60.157143,9.674493,17647.39,57.955082
43,60.158115,9.679662,17638.346,59.297413
44,60.162872,9.680696,17518.262,60.792362
45,60.156193,9.696308,17506.758,62.002777
46,60.15695,9.695397,17385.08,61.76908
47,60.15479,9.702706,17399.857,64.18052
48,60.15721,9.703344,17291.725,65.96796
49,60.16055,9.706677,17310.406,68.49346
50,60.158897,9.710888,17252.996,67.90582
51,60.157017,9.72159,17146.148,68.74749
52,60.157173,9.728331,17027.395,72.329216
53,60.157173,9.734811,17030.271,73.02261
54,60.154896,9.737123,16890.918,73.59576
55,60.15189,9.741314,16908.324,74.996185
56,60.154385,9.740861,16811.232,77.252144
